,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3501,2015,8,4,2015-08-04 17:00,1.5629899999999999,1.56312,1.55751,1.55817,6779,Tuesday,17
3502,2015,8,4,2015-08-04 18:00,1.55818,1.55834,1.55597,1.5566799999999998,7564,Tuesday,18
3503,2015,8,4,2015-08-04 19:00,1.5567,1.55748,1.55576,1.55726,4351,Tuesday,19
3504,2015,8,4,2015-08-04 20:00,1.55726,1.55748,1.5560100000000001,1.55603,3480,Tuesday,20
3505,2015,8,4,2015-08-04 21:00,1.55609,1.55665,1.5560100000000001,1.55656,2507,Tuesday,21
3506,2015,8,4,2015-08-04 22:00,1.55661,1.5567600000000001,1.556,1.5565200000000001,4349,Tuesday,22
3507,2015,8,4,2015-08-04 23:00,1.5565200000000001,1.55695,1.55631,1.55655,2431,Tuesday,23
3508,2015,8,5,2015-08-05 00:00,1.55655,1.5569,1.55585,1.5568,4556,Wednesday,0
3509,2015,8,5,2015-08-05 01:00,1.5567799999999998,1.55685,1.55355,1.5540399999999999,4600,Wednesday,1
3510,2015,8,5,2015-08-05 02:00,1.55405,1.55411,1.5525799999999998,1.55387,4411,Wednesday,2
3511,2015,8,5,2015-08-05 03:00,1.55387,1.55429,1.55365,1.55368,2866,Wednesday,3
3512,2015,8,5,2015-08-05 04:00,1.55369,1.55459,1.55368,1.5541399999999999,2616,Wednesday,4
3513,2015,8,5,2015-08-05 05:00,1.5541399999999999,1.55459,1.5534700000000001,1.55459,4950,Wednesday,5
3514,2015,8,5,2015-08-05 06:00,1.55459,1.5565200000000001,1.55345,1.5558,6345,Wednesday,6
3515,2015,8,5,2015-08-05 07:00,1.55579,1.55891,1.5555700000000001,1.55829,7896,Wednesday,7
3516,2015,8,5,2015-08-05 08:00,1.55829,1.5606,1.55728,1.55824,7954,Wednesday,8
3517,2015,8,5,2015-08-05 09:00,1.55824,1.55846,1.55687,1.55793,6845,Wednesday,9
3518,2015,8,5,2015-08-05 10:00,1.55793,1.55928,1.55739,1.55913,7108,Wednesday,10
3519,2015,8,5,2015-08-05 11:00,1.55911,1.56365,1.55901,1.56294,9499,Wednesday,11
3520,2015,8,5,2015-08-05 12:00,1.56295,1.5651,1.56265,1.56365,11387,Wednesday,12
3521,2015,8,5,2015-08-05 13:00,1.56365,1.56434,1.56241,1.56291,10990,Wednesday,13
3522,2015,8,5,2015-08-05 14:00,1.56245,1.56285,1.56053,1.56066,12472,Wednesday,14
3523,2015,8,5,2015-08-05 15:00,1.56066,1.5620399999999999,1.55989,1.56045,8486,Wednesday,15
3524,2015,8,5,2015-08-05 16:00,1.56043,1.56075,1.55885,1.5605,5356,Wednesday,16
3525,2015,8,5,2015-08-05 17:00,1.5605200000000001,1.5617299999999998,1.56019,1.56111,5880,Wednesday,17
3526,2015,8,5,2015-08-05 18:00,1.56112,1.56215,1.55951,1.5597,4041,Wednesday,18
3527,2015,8,5,2015-08-05 19:00,1.55972,1.5605799999999999,1.5596700000000001,1.55999,4118,Wednesday,19
3528,2015,8,5,2015-08-05 20:00,1.55999,1.56036,1.55964,1.5601,3783,Wednesday,20
3529,2015,8,5,2015-08-05 21:00,1.5601399999999999,1.56025,1.5596700000000001,1.55985,2541,Wednesday,21
3530,2015,8,5,2015-08-05 22:00,1.55986,1.56037,1.55955,1.56006,3313,Wednesday,22
3531,2015,8,5,2015-08-05 23:00,1.56006,1.56079,1.56002,1.56029,2480,Wednesday,23
3532,2015,8,6,2015-08-06 00:00,1.56029,1.5618299999999998,1.56,1.56145,3781,Thursday,0
3533,2015,8,6,2015-08-06 01:00,1.56145,1.56227,1.56139,1.5616700000000001,4628,Thursday,1
3534,2015,8,6,2015-08-06 02:00,1.56168,1.56184,1.56105,1.56156,3420,Thursday,2
3535,2015,8,6,2015-08-06 03:00,1.56155,1.5625799999999999,1.56155,1.56195,3134,Thursday,3
3536,2015,8,6,2015-08-06 04:00,1.56195,1.56247,1.5617,1.56197,2237,Thursday,4
3537,2015,8,6,2015-08-06 05:00,1.56199,1.56249,1.5615299999999999,1.56229,3340,Thursday,5
3538,2015,8,6,2015-08-06 06:00,1.56231,1.5636700000000001,1.56184,1.56244,4869,Thursday,6
3539,2015,8,6,2015-08-06 07:00,1.56246,1.5633299999999999,1.55969,1.55969,5609,Thursday,7
3540,2015,8,6,2015-08-06 08:00,1.55966,1.56115,1.55954,1.5608799999999998,5578,Thursday,8
3541,2015,8,6,2015-08-06 09:00,1.5608600000000001,1.56275,1.5601399999999999,1.5611,5168,Thursday,9
3542,2015,8,6,2015-08-06 10:00,1.56111,1.5623200000000002,1.55693,1.55854,5144,Thursday,10
3543,2015,8,6,2015-08-06 11:00,1.55849,1.55851,1.5466600000000001,1.54912,14373,Thursday,11
3544,2015,8,6,2015-08-06 12:00,1.54912,1.5545,1.54829,1.55269,11197,Thursday,12
3545,2015,8,6,2015-08-06 13:00,1.5527,1.55407,1.55169,1.55206,8319,Thursday,13
3546,2015,8,6,2015-08-06 14:00,1.55206,1.55221,1.54924,1.55027,8850,Thursday,14
3547,2015,8,6,2015-08-06 15:00,1.55024,1.5522799999999999,1.5496,1.55182,7918,Thursday,15
3548,2015,8,6,2015-08-06 16:00,1.55185,1.55321,1.5509899999999999,1.55318,5795,Thursday,16
3549,2015,8,6,2015-08-06 17:00,1.5532,1.55326,1.55088,1.55118,3574,Thursday,17
3550,2015,8,6,2015-08-06 18:00,1.55119,1.55197,1.5506,1.55148,3222,Thursday,18
3551,2015,8,6,2015-08-06 19:00,1.55149,1.5522799999999999,1.55129,1.5521,3118,Thursday,19
3552,2015,8,6,2015-08-06 20:00,1.55208,1.55208,1.55106,1.55113,2276,Thursday,20
3553,2015,8,7,2015-08-07 00:00,1.55119,1.55179,1.55082,1.55166,1906,Friday,0
3554,2015,8,7,2015-08-07 01:00,1.55167,1.5518,1.54975,1.55006,3757,Friday,1
3555,2015,8,7,2015-08-07 02:00,1.55006,1.55111,1.55006,1.55101,3052,Friday,2
3556,2015,8,7,2015-08-07 03:00,1.551,1.55144,1.55065,1.55128,3193,Friday,3
3557,2015,8,7,2015-08-07 04:00,1.55128,1.5518299999999998,1.551,1.5513700000000001,3286,Friday,4
3558,2015,8,7,2015-08-07 05:00,1.5513700000000001,1.55236,1.55129,1.5517299999999998,2371,Friday,5
3559,2015,8,7,2015-08-07 06:00,1.5517299999999998,1.5518399999999999,1.54996,1.5502,4261,Friday,6
3560,2015,8,7,2015-08-07 07:00,1.5502,1.5506799999999998,1.5488,1.5501,7955,Friday,7
3561,2015,8,7,2015-08-07 08:00,1.5501,1.55263,1.54951,1.55231,6833,Friday,8
3562,2015,8,7,2015-08-07 09:00,1.55235,1.55295,1.5515,1.55182,6856,Friday,9
3563,2015,8,7,2015-08-07 10:00,1.5518299999999998,1.55217,1.55094,1.55094,5666,Friday,10
3564,2015,8,7,2015-08-07 11:00,1.55094,1.55274,1.55092,1.5516299999999998,5030,Friday,11
3565,2015,8,7,2015-08-07 12:00,1.5516299999999998,1.55451,1.54726,1.5473299999999999,13016,Friday,12
3566,2015,8,7,2015-08-07 13:00,1.5473299999999999,1.54854,1.54296,1.54318,12789,Friday,13
3567,2015,8,7,2015-08-07 14:00,1.54318,1.54944,1.54245,1.54704,13069,Friday,14
3568,2015,8,7,2015-08-07 15:00,1.54703,1.54776,1.5452700000000001,1.5464,10426,Friday,15
3569,2015,8,7,2015-08-07 16:00,1.54646,1.5479100000000001,1.54646,1.54774,6683,Friday,16
3570,2015,8,7,2015-08-07 17:00,1.54775,1.54883,1.54772,1.54861,4817,Friday,17
3571,2015,8,7,2015-08-07 18:00,1.54861,1.55006,1.54857,1.5493299999999999,4046,Friday,18
3572,2015,8,7,2015-08-07 19:00,1.54931,1.5498100000000001,1.54851,1.54861,2652,Friday,19
3573,2015,8,7,2015-08-07 20:00,1.54861,1.54939,1.54857,1.54894,2239,Friday,20
3574,2015,8,10,2015-08-10 00:00,1.54862,1.5488,1.54789,1.54841,2577,Monday,0
3575,2015,8,10,2015-08-10 01:00,1.54839,1.54972,1.5480399999999999,1.54941,2721,Monday,1
3576,2015,8,10,2015-08-10 02:00,1.54944,1.5495,1.54811,1.54865,3354,Monday,2
3577,2015,8,10,2015-08-10 03:00,1.54866,1.54869,1.5481,1.54854,2641,Monday,3
3578,2015,8,10,2015-08-10 04:00,1.54854,1.54898,1.54841,1.54891,2401,Monday,4
3579,2015,8,10,2015-08-10 05:00,1.54892,1.54912,1.54855,1.54873,1926,Monday,5
3580,2015,8,10,2015-08-10 06:00,1.54872,1.5497299999999998,1.54862,1.54954,3120,Monday,6
3581,2015,8,10,2015-08-10 07:00,1.5495299999999999,1.55064,1.5475299999999999,1.5478,5830,Monday,7
3582,2015,8,10,2015-08-10 08:00,1.54777,1.54806,1.54582,1.5471,6025,Monday,8
3583,2015,8,10,2015-08-10 09:00,1.54692,1.54782,1.5459100000000001,1.54636,4656,Monday,9
3584,2015,8,10,2015-08-10 10:00,1.54636,1.54713,1.5458100000000001,1.54713,4122,Monday,10
3585,2015,8,10,2015-08-10 11:00,1.54714,1.54997,1.54659,1.54916,6545,Monday,11
3586,2015,8,10,2015-08-10 12:00,1.54915,1.55142,1.54851,1.55104,7453,Monday,12
3587,2015,8,10,2015-08-10 13:00,1.55104,1.5520200000000002,1.5493,1.5519100000000001,7494,Monday,13
3588,2015,8,10,2015-08-10 14:00,1.5519100000000001,1.5547600000000001,1.5519100000000001,1.55429,8484,Monday,14
3589,2015,8,10,2015-08-10 15:00,1.55427,1.55493,1.55352,1.5544200000000001,6244,Monday,15
3590,2015,8,10,2015-08-10 16:00,1.5544200000000001,1.56055,1.55409,1.5593700000000001,8465,Monday,16
3591,2015,8,10,2015-08-10 17:00,1.55939,1.55964,1.55821,1.5594299999999999,5021,Monday,17
3592,2015,8,10,2015-08-10 18:00,1.55942,1.56045,1.5586,1.56037,4964,Monday,18
3593,2015,8,10,2015-08-10 19:00,1.56036,1.56036,1.55849,1.5587799999999998,4034,Monday,19
3594,2015,8,10,2015-08-10 20:00,1.55877,1.55915,1.55847,1.55897,3906,Monday,20
3595,2015,8,10,2015-08-10 21:00,1.55897,1.5591,1.55841,1.55866,2616,Monday,21
3596,2015,8,10,2015-08-10 22:00,1.55872,1.5588899999999999,1.55792,1.55854,3331,Monday,22
3597,2015,8,10,2015-08-10 23:00,1.55854,1.5591,1.55803,1.55841,3183,Monday,23
3598,2015,8,11,2015-08-11 00:00,1.55841,1.56015,1.55841,1.55987,3315,Tuesday,0
3599,2015,8,11,2015-08-11 01:00,1.55984,1.55984,1.55644,1.55659,6593,Tuesday,1
3600,2015,8,11,2015-08-11 02:00,1.55665,1.55797,1.55584,1.55605,4638,Tuesday,2
3601,2015,8,11,2015-08-11 03:00,1.55608,1.5569899999999999,1.55585,1.55679,3505,Tuesday,3
3602,2015,8,11,2015-08-11 04:00,1.55679,1.55729,1.55647,1.55673,3611,Tuesday,4
3603,2015,8,11,2015-08-11 05:00,1.55673,1.55752,1.5561200000000002,1.55719,3578,Tuesday,5
3604,2015,8,11,2015-08-11 06:00,1.55722,1.55904,1.55552,1.55577,4088,Tuesday,6
3605,2015,8,11,2015-08-11 07:00,1.5558,1.5616,1.5555299999999999,1.56041,7736,Tuesday,7
3606,2015,8,11,2015-08-11 08:00,1.56043,1.56129,1.5585,1.56033,5731,Tuesday,8
3607,2015,8,11,2015-08-11 09:00,1.56031,1.5608799999999998,1.55793,1.55816,5379,Tuesday,9
3608,2015,8,11,2015-08-11 10:00,1.55817,1.5596299999999998,1.55693,1.5576,5204,Tuesday,10
3609,2015,8,11,2015-08-11 11:00,1.5576,1.56034,1.55748,1.55948,5045,Tuesday,11
3610,2015,8,11,2015-08-11 12:00,1.55948,1.55976,1.55672,1.55795,6352,Tuesday,12
3611,2015,8,11,2015-08-11 13:00,1.55792,1.55905,1.55637,1.55839,7881,Tuesday,13
3612,2015,8,11,2015-08-11 14:00,1.55839,1.55922,1.55646,1.55682,8100,Tuesday,14
3613,2015,8,11,2015-08-11 15:00,1.55685,1.55883,1.55609,1.55704,6710,Tuesday,15
3614,2015,8,11,2015-08-11 16:00,1.55704,1.55782,1.55549,1.55705,5124,Tuesday,16
3615,2015,8,11,2015-08-11 17:00,1.5571,1.5581,1.55649,1.55706,4285,Tuesday,17
3616,2015,8,11,2015-08-11 18:00,1.55708,1.55736,1.5556299999999998,1.5560100000000001,3504,Tuesday,18
3617,2015,8,11,2015-08-11 19:00,1.5560100000000001,1.55811,1.5560100000000001,1.55803,3170,Tuesday,19
3618,2015,8,11,2015-08-11 20:00,1.55803,1.55803,1.55675,1.55679,3819,Tuesday,20
3619,2015,8,11,2015-08-11 21:00,1.55685,1.55768,1.55682,1.5574700000000001,2247,Tuesday,21
3620,2015,8,11,2015-08-11 22:00,1.55748,1.55815,1.55724,1.55803,1535,Tuesday,22
3621,2015,8,11,2015-08-11 23:00,1.5580399999999999,1.55837,1.55759,1.55827,1675,Tuesday,23
3622,2015,8,12,2015-08-12 00:00,1.55825,1.5589,1.55818,1.5584200000000001,3536,Wednesday,0
3623,2015,8,12,2015-08-12 01:00,1.55841,1.55887,1.55339,1.55588,4908,Wednesday,1
3624,2015,8,12,2015-08-12 02:00,1.55587,1.5561200000000002,1.55506,1.55589,4122,Wednesday,2
3625,2015,8,12,2015-08-12 03:00,1.55589,1.55608,1.5546,1.5546799999999998,3338,Wednesday,3
3626,2015,8,12,2015-08-12 04:00,1.5546799999999998,1.55611,1.55467,1.55599,3231,Wednesday,4
3627,2015,8,12,2015-08-12 05:00,1.55603,1.55744,1.5559399999999999,1.55744,3368,Wednesday,5
3628,2015,8,12,2015-08-12 06:00,1.5574299999999999,1.5584799999999999,1.5568799999999998,1.5573700000000001,4813,Wednesday,6
3629,2015,8,12,2015-08-12 07:00,1.5573700000000001,1.56021,1.55641,1.55897,8434,Wednesday,7
3630,2015,8,12,2015-08-12 08:00,1.55897,1.56044,1.55366,1.5571700000000002,8761,Wednesday,8
3631,2015,8,12,2015-08-12 09:00,1.55714,1.55797,1.55611,1.55659,6471,Wednesday,9
3632,2015,8,12,2015-08-12 10:00,1.55656,1.55928,1.55585,1.5586200000000001,5519,Wednesday,10
3633,2015,8,12,2015-08-12 11:00,1.5586200000000001,1.56019,1.55796,1.55932,5971,Wednesday,11
3634,2015,8,12,2015-08-12 12:00,1.55932,1.56298,1.55931,1.5619,7648,Wednesday,12
3635,2015,8,12,2015-08-12 13:00,1.5619,1.56244,1.55987,1.561,8279,Wednesday,13
3636,2015,8,12,2015-08-12 14:00,1.56105,1.56439,1.5599399999999999,1.5637299999999998,9540,Wednesday,14
3637,2015,8,12,2015-08-12 15:00,1.56377,1.5660100000000001,1.5631,1.56389,8086,Wednesday,15
3638,2015,8,12,2015-08-12 16:00,1.56389,1.56504,1.56335,1.56459,6517,Wednesday,16
3639,2015,8,12,2015-08-12 17:00,1.5646200000000001,1.5649899999999999,1.56192,1.56223,6089,Wednesday,17
3640,2015,8,12,2015-08-12 18:00,1.5622200000000002,1.56231,1.5601399999999999,1.56121,4791,Wednesday,18
3641,2015,8,12,2015-08-12 19:00,1.5612,1.56246,1.56108,1.56224,3853,Wednesday,19
3642,2015,8,12,2015-08-12 20:00,1.56227,1.5624200000000001,1.5607799999999998,1.56094,4152,Wednesday,20
3643,2015,8,12,2015-08-12 21:00,1.56101,1.56184,1.56079,1.56149,2491,Wednesday,21
3644,2015,8,12,2015-08-12 22:00,1.56152,1.56185,1.56116,1.56155,2235,Wednesday,22
3645,2015,8,12,2015-08-12 23:00,1.56155,1.5616299999999999,1.56084,1.5609600000000001,1887,Wednesday,23
3646,2015,8,13,2015-08-13 00:00,1.56102,1.5621,1.56082,1.56175,4371,Thursday,0
3647,2015,8,13,2015-08-13 01:00,1.56175,1.56355,1.56103,1.56103,8238,Thursday,1
3648,2015,8,13,2015-08-13 02:00,1.56103,1.56276,1.561,1.56161,7090,Thursday,2
3649,2015,8,13,2015-08-13 03:00,1.56161,1.5626,1.56154,1.56216,4403,Thursday,3
3650,2015,8,13,2015-08-13 04:00,1.56213,1.56221,1.56142,1.56152,2920,Thursday,4
3651,2015,8,13,2015-08-13 05:00,1.56149,1.56233,1.56149,1.5621399999999999,2712,Thursday,5
3652,2015,8,13,2015-08-13 06:00,1.5621399999999999,1.5634700000000001,1.56174,1.56254,5421,Thursday,6
3653,2015,8,13,2015-08-13 07:00,1.56254,1.56328,1.56114,1.56159,7138,Thursday,7
3654,2015,8,13,2015-08-13 08:00,1.56156,1.56313,1.56065,1.56101,6121,Thursday,8
3655,2015,8,13,2015-08-13 09:00,1.56101,1.56297,1.56098,1.56277,4897,Thursday,9
3656,2015,8,13,2015-08-13 10:00,1.56277,1.5628600000000001,1.56174,1.56259,4875,Thursday,10
3657,2015,8,13,2015-08-13 11:00,1.5626,1.5634299999999999,1.56203,1.56283,6495,Thursday,11
3658,2015,8,13,2015-08-13 12:00,1.56283,1.56366,1.56008,1.56114,11850,Thursday,12
3659,2015,8,13,2015-08-13 13:00,1.56115,1.56115,1.55744,1.55813,13228,Thursday,13
3660,2015,8,13,2015-08-13 14:00,1.55813,1.5596700000000001,1.55775,1.55839,12052,Thursday,14
3661,2015,8,13,2015-08-13 15:00,1.55839,1.5599,1.55735,1.55954,9443,Thursday,15
3662,2015,8,13,2015-08-13 16:00,1.55954,1.56091,1.55931,1.5606200000000001,5535,Thursday,16
3663,2015,8,13,2015-08-13 17:00,1.56064,1.56085,1.55969,1.56053,5923,Thursday,17
3664,2015,8,13,2015-08-13 18:00,1.56056,1.56142,1.56043,1.56139,5350,Thursday,18
3665,2015,8,13,2015-08-13 19:00,1.56141,1.56168,1.5605200000000001,1.5614700000000001,4813,Thursday,19
3666,2015,8,13,2015-08-13 20:00,1.5614700000000001,1.56175,1.56069,1.56069,3844,Thursday,20
3667,2015,8,14,2015-08-14 00:00,1.56132,1.5618299999999998,1.56111,1.5617,4279,Friday,0
3668,2015,8,14,2015-08-14 01:00,1.56171,1.56174,1.56039,1.561,5370,Friday,1
3669,2015,8,14,2015-08-14 02:00,1.56101,1.56169,1.56077,1.5607799999999998,4163,Friday,2
3670,2015,8,14,2015-08-14 03:00,1.5607799999999998,1.56131,1.56029,1.56125,3853,Friday,3
3671,2015,8,14,2015-08-14 04:00,1.56124,1.5617299999999998,1.56124,1.5615,2973,Friday,4
3672,2015,8,14,2015-08-14 05:00,1.56151,1.5617299999999998,1.56097,1.56113,3489,Friday,5
3673,2015,8,14,2015-08-14 06:00,1.56113,1.56123,1.5597,1.56092,8817,Friday,6
3674,2015,8,14,2015-08-14 07:00,1.56092,1.5625200000000001,1.5588600000000001,1.55901,11444,Friday,7
3675,2015,8,14,2015-08-14 08:00,1.55901,1.56113,1.5589,1.5607799999999998,8270,Friday,8
3676,2015,8,14,2015-08-14 09:00,1.56075,1.56246,1.56044,1.56203,8321,Friday,9
3677,2015,8,14,2015-08-14 10:00,1.56205,1.56368,1.56131,1.5629899999999999,8380,Friday,10
3678,2015,8,14,2015-08-14 11:00,1.56297,1.56463,1.5620100000000001,1.5634299999999999,9236,Friday,11
3679,2015,8,14,2015-08-14 12:00,1.56345,1.5636299999999999,1.56122,1.56316,9582,Friday,12
3680,2015,8,14,2015-08-14 13:00,1.5632,1.56415,1.5617,1.56332,11151,Friday,13
3681,2015,8,14,2015-08-14 14:00,1.56332,1.56597,1.5603200000000002,1.56067,12716,Friday,14
3682,2015,8,14,2015-08-14 15:00,1.56067,1.56279,1.5600100000000001,1.5623200000000002,11922,Friday,15
3683,2015,8,14,2015-08-14 16:00,1.56231,1.5651,1.5619100000000001,1.5649,6876,Friday,16
3684,2015,8,14,2015-08-14 17:00,1.5648799999999998,1.56514,1.56399,1.5642,5498,Friday,17
3685,2015,8,14,2015-08-14 18:00,1.56423,1.56554,1.56423,1.5650700000000002,3838,Friday,18
3686,2015,8,14,2015-08-14 19:00,1.5651,1.56512,1.56427,1.56491,3389,Friday,19
3687,2015,8,14,2015-08-14 20:00,1.56492,1.56525,1.56355,1.56385,2793,Friday,20
3688,2015,8,17,2015-08-17 00:00,1.5647799999999998,1.565,1.56421,1.56477,3917,Monday,0
3689,2015,8,17,2015-08-17 01:00,1.56477,1.5655700000000001,1.5647,1.56475,3837,Monday,1
3690,2015,8,17,2015-08-17 02:00,1.56474,1.5651,1.56409,1.56484,4712,Monday,2
3691,2015,8,17,2015-08-17 03:00,1.56483,1.5657,1.5646200000000001,1.56479,3666,Monday,3
3692,2015,8,17,2015-08-17 04:00,1.56479,1.5648,1.56405,1.5647,3296,Monday,4
3693,2015,8,17,2015-08-17 05:00,1.5647,1.56599,1.56449,1.5653,4265,Monday,5
3694,2015,8,17,2015-08-17 06:00,1.56528,1.5688,1.5650700000000002,1.56683,8308,Monday,6
3695,2015,8,17,2015-08-17 07:00,1.56684,1.56724,1.5643,1.56526,11533,Monday,7
3696,2015,8,17,2015-08-17 08:00,1.56528,1.56651,1.5637,1.56469,10152,Monday,8
3697,2015,8,17,2015-08-17 09:00,1.5646799999999998,1.56552,1.5621399999999999,1.5635,9076,Monday,9
3698,2015,8,17,2015-08-17 10:00,1.56346,1.56459,1.56195,1.5630600000000001,7953,Monday,10
3699,2015,8,17,2015-08-17 11:00,1.5630700000000002,1.5634700000000001,1.5619,1.56239,8395,Monday,11
3700,2015,8,17,2015-08-17 12:00,1.56239,1.5641,1.56189,1.56326,10299,Monday,12
3701,2015,8,17,2015-08-17 13:00,1.56328,1.56429,1.56188,1.5628,10160,Monday,13
3702,2015,8,17,2015-08-17 14:00,1.5628600000000001,1.56295,1.55971,1.5598100000000001,9443,Monday,14
3703,2015,8,17,2015-08-17 15:00,1.55979,1.5604,1.55788,1.55954,9202,Monday,15
3704,2015,8,17,2015-08-17 16:00,1.55958,1.5598299999999998,1.5583200000000001,1.55882,5696,Monday,16
3705,2015,8,17,2015-08-17 17:00,1.5588,1.56009,1.5586,1.5590600000000001,4422,Monday,17
3706,2015,8,17,2015-08-17 18:00,1.55904,1.55955,1.55836,1.55849,4276,Monday,18
3707,2015,8,17,2015-08-17 19:00,1.5585200000000001,1.55914,1.55835,1.5585,4375,Monday,19
3708,2015,8,17,2015-08-17 20:00,1.5584799999999999,1.55873,1.55818,1.5583200000000001,3992,Monday,20
3709,2015,8,17,2015-08-17 21:00,1.5583,1.55873,1.55813,1.55841,2068,Monday,21
3710,2015,8,17,2015-08-17 22:00,1.55844,1.55859,1.55821,1.55833,1845,Monday,22
3711,2015,8,17,2015-08-17 23:00,1.5583200000000001,1.55865,1.55807,1.55809,1923,Monday,23
3712,2015,8,18,2015-08-18 00:00,1.5581,1.55853,1.55754,1.55818,2471,Tuesday,0
3713,2015,8,18,2015-08-18 01:00,1.55818,1.55885,1.558,1.5587,3710,Tuesday,1
3714,2015,8,18,2015-08-18 02:00,1.5587,1.55902,1.5582799999999999,1.55879,2606,Tuesday,2
3715,2015,8,18,2015-08-18 03:00,1.5588,1.55962,1.55836,1.55913,2897,Tuesday,3
3716,2015,8,18,2015-08-18 04:00,1.55913,1.5595,1.55735,1.5580200000000002,4637,Tuesday,4
3717,2015,8,18,2015-08-18 05:00,1.5580200000000002,1.55831,1.55769,1.5582,3936,Tuesday,5
3718,2015,8,18,2015-08-18 06:00,1.55821,1.55841,1.55649,1.55683,6944,Tuesday,6
3719,2015,8,18,2015-08-18 07:00,1.55682,1.55883,1.55621,1.55871,9231,Tuesday,7
3720,2015,8,18,2015-08-18 08:00,1.55871,1.56718,1.5585200000000001,1.56697,12577,Tuesday,8
3721,2015,8,18,2015-08-18 09:00,1.5669799999999998,1.56996,1.56621,1.56893,9482,Tuesday,9
3722,2015,8,18,2015-08-18 10:00,1.56892,1.5716700000000001,1.56874,1.57025,9344,Tuesday,10
3723,2015,8,18,2015-08-18 11:00,1.5703200000000002,1.57073,1.56854,1.5693,8173,Tuesday,11
3724,2015,8,18,2015-08-18 12:00,1.56931,1.57115,1.56797,1.56845,10876,Tuesday,12
3725,2015,8,18,2015-08-18 13:00,1.56845,1.56918,1.56739,1.56894,10918,Tuesday,13
3726,2015,8,18,2015-08-18 14:00,1.5689600000000001,1.5694700000000001,1.56498,1.56523,8925,Tuesday,14
3727,2015,8,18,2015-08-18 15:00,1.56525,1.5666200000000001,1.56513,1.56559,9844,Tuesday,15
3728,2015,8,18,2015-08-18 16:00,1.56559,1.56578,1.5644200000000001,1.56531,6820,Tuesday,16
3729,2015,8,18,2015-08-18 17:00,1.5653,1.56607,1.56518,1.56576,4437,Tuesday,17
3730,2015,8,18,2015-08-18 18:00,1.56579,1.56674,1.56579,1.56634,5092,Tuesday,18
3731,2015,8,18,2015-08-18 19:00,1.5663799999999999,1.56669,1.56566,1.56634,4398,Tuesday,19
3732,2015,8,18,2015-08-18 20:00,1.56634,1.56665,1.56572,1.56579,3459,Tuesday,20
3733,2015,8,18,2015-08-18 21:00,1.56575,1.56635,1.5651700000000002,1.5659,1571,Tuesday,21
3734,2015,8,18,2015-08-18 22:00,1.56585,1.5662399999999999,1.5656,1.5658,3617,Tuesday,22
3735,2015,8,18,2015-08-18 23:00,1.5658,1.56637,1.56555,1.5662399999999999,1873,Tuesday,23
3736,2015,8,19,2015-08-19 00:00,1.56629,1.56726,1.5660100000000001,1.56716,3806,Wednesday,0
3737,2015,8,19,2015-08-19 01:00,1.56716,1.5675700000000001,1.56677,1.56693,3552,Wednesday,1
3738,2015,8,19,2015-08-19 02:00,1.56691,1.56775,1.56683,1.56721,3604,Wednesday,2
3739,2015,8,19,2015-08-19 03:00,1.56722,1.5673700000000002,1.5665799999999999,1.5668,3128,Wednesday,3
3740,2015,8,19,2015-08-19 04:00,1.56681,1.56751,1.56674,1.5668799999999998,3081,Wednesday,4
3741,2015,8,19,2015-08-19 05:00,1.5668799999999998,1.56702,1.56625,1.5668,3686,Wednesday,5
3742,2015,8,19,2015-08-19 06:00,1.56683,1.56795,1.5663799999999999,1.5675299999999999,8495,Wednesday,6
3743,2015,8,19,2015-08-19 07:00,1.5675299999999999,1.56921,1.56725,1.56873,9755,Wednesday,7
3744,2015,8,19,2015-08-19 08:00,1.56873,1.5696700000000001,1.56794,1.56794,7618,Wednesday,8
3745,2015,8,19,2015-08-19 09:00,1.56794,1.56807,1.56635,1.56687,8874,Wednesday,9
3746,2015,8,19,2015-08-19 10:00,1.5669,1.5686799999999999,1.56682,1.56694,6915,Wednesday,10
3747,2015,8,19,2015-08-19 11:00,1.56694,1.56694,1.5658100000000001,1.56619,7418,Wednesday,11
3748,2015,8,19,2015-08-19 12:00,1.56617,1.56869,1.5646799999999998,1.56582,13250,Wednesday,12
3749,2015,8,19,2015-08-19 13:00,1.5658100000000001,1.5666,1.56498,1.5655700000000001,11417,Wednesday,13
3750,2015,8,19,2015-08-19 14:00,1.56555,1.56606,1.56349,1.564,11413,Wednesday,14
3751,2015,8,19,2015-08-19 15:00,1.56402,1.56572,1.5638100000000001,1.5642200000000002,11583,Wednesday,15
3752,2015,8,19,2015-08-19 16:00,1.56423,1.56504,1.5639399999999999,1.56459,6194,Wednesday,16
3753,2015,8,19,2015-08-19 17:00,1.56461,1.5700100000000001,1.56397,1.56873,11507,Wednesday,17
3754,2015,8,19,2015-08-19 18:00,1.56873,1.56949,1.56689,1.56889,19358,Wednesday,18
3755,2015,8,19,2015-08-19 19:00,1.5688799999999998,1.56932,1.56772,1.56884,11146,Wednesday,19
3756,2015,8,19,2015-08-19 20:00,1.56879,1.5688799999999998,1.56754,1.56781,5409,Wednesday,20
