,year,month,day,date,open,high,low,close,volume,dayOfweek,time
4714,2017,10,17,2017-10-17 20:00,1.3180399999999999,1.31933,1.3180399999999999,1.31887,3998,Tuesday,20
4715,2017,10,17,2017-10-17 21:00,1.3188,1.31915,1.31834,1.31892,3718,Tuesday,21
4716,2017,10,17,2017-10-17 22:00,1.31893,1.31923,1.31841,1.3190600000000001,4737,Tuesday,22
4717,2017,10,17,2017-10-17 23:00,1.3191,1.31951,1.31857,1.31913,3269,Tuesday,23
4718,2017,10,18,2017-10-18 00:00,1.3191,1.31976,1.3191,1.3194,2736,Wednesday,0
4719,2017,10,18,2017-10-18 01:00,1.3194,1.31942,1.3187799999999998,1.31922,2495,Wednesday,1
4720,2017,10,18,2017-10-18 02:00,1.31921,1.31976,1.3191,1.31935,2165,Wednesday,2
4721,2017,10,18,2017-10-18 03:00,1.31935,1.31956,1.31869,1.31879,1470,Wednesday,3
4722,2017,10,18,2017-10-18 04:00,1.31879,1.31885,1.3183,1.31873,1905,Wednesday,4
4723,2017,10,18,2017-10-18 05:00,1.31874,1.31903,1.31765,1.31797,3447,Wednesday,5
4724,2017,10,18,2017-10-18 06:00,1.31797,1.3184,1.31715,1.3171700000000002,5269,Wednesday,6
4725,2017,10,18,2017-10-18 07:00,1.31721,1.31833,1.31631,1.31796,7462,Wednesday,7
4726,2017,10,18,2017-10-18 08:00,1.31796,1.32114,1.31564,1.3159299999999998,8497,Wednesday,8
4727,2017,10,18,2017-10-18 09:00,1.31595,1.3170600000000001,1.31399,1.3165,8845,Wednesday,9
4728,2017,10,18,2017-10-18 10:00,1.3164799999999999,1.3188600000000001,1.3163,1.3182399999999999,8064,Wednesday,10
4729,2017,10,18,2017-10-18 11:00,1.3182399999999999,1.31827,1.31674,1.31684,7354,Wednesday,11
4730,2017,10,18,2017-10-18 12:00,1.31684,1.31775,1.31482,1.31647,10135,Wednesday,12
4731,2017,10,18,2017-10-18 13:00,1.31646,1.31764,1.31578,1.31582,7684,Wednesday,13
4732,2017,10,18,2017-10-18 14:00,1.31582,1.31797,1.31482,1.31701,8131,Wednesday,14
4733,2017,10,18,2017-10-18 15:00,1.31701,1.31834,1.31636,1.3181200000000002,6914,Wednesday,15
4734,2017,10,18,2017-10-18 16:00,1.3181200000000002,1.31998,1.3178299999999998,1.3190600000000001,6008,Wednesday,16
4735,2017,10,18,2017-10-18 17:00,1.3190600000000001,1.3192700000000002,1.31833,1.31893,2897,Wednesday,17
4736,2017,10,18,2017-10-18 18:00,1.31894,1.3204799999999999,1.31894,1.32002,5707,Wednesday,18
4737,2017,10,18,2017-10-18 19:00,1.32,1.32016,1.31936,1.31958,6073,Wednesday,19
4738,2017,10,18,2017-10-18 20:00,1.31956,1.32054,1.31956,1.32045,6375,Wednesday,20
4739,2017,10,18,2017-10-18 21:00,1.3204200000000001,1.3206799999999999,1.31969,1.32029,5149,Wednesday,21
4740,2017,10,18,2017-10-18 22:00,1.32031,1.32077,1.32021,1.3206799999999999,2321,Wednesday,22
4741,2017,10,18,2017-10-18 23:00,1.3206799999999999,1.32159,1.3205799999999999,1.32112,3829,Wednesday,23
4742,2017,10,19,2017-10-19 00:00,1.32112,1.32281,1.32103,1.3214,4588,Thursday,0
4743,2017,10,19,2017-10-19 01:00,1.32139,1.32195,1.32065,1.32084,5483,Thursday,1
4744,2017,10,19,2017-10-19 02:00,1.32084,1.32095,1.3201399999999999,1.32053,5034,Thursday,2
4745,2017,10,19,2017-10-19 03:00,1.32053,1.32141,1.3202,1.32097,3158,Thursday,3
4746,2017,10,19,2017-10-19 04:00,1.32093,1.3222,1.32093,1.32156,3888,Thursday,4
4747,2017,10,19,2017-10-19 05:00,1.32156,1.32208,1.32064,1.32071,5406,Thursday,5
4748,2017,10,19,2017-10-19 06:00,1.32073,1.3213700000000002,1.31971,1.32094,6645,Thursday,6
4749,2017,10,19,2017-10-19 07:00,1.32095,1.32095,1.3181200000000002,1.3189799999999998,9325,Thursday,7
4750,2017,10,19,2017-10-19 08:00,1.3189799999999998,1.31931,1.3128799999999998,1.31512,13797,Thursday,8
4751,2017,10,19,2017-10-19 09:00,1.3150600000000001,1.3165799999999999,1.3146799999999998,1.31559,7468,Thursday,9
4752,2017,10,19,2017-10-19 10:00,1.31559,1.3174700000000001,1.31515,1.31626,20026,Thursday,10
4753,2017,10,19,2017-10-19 11:00,1.31627,1.31855,1.31625,1.31772,8249,Thursday,11
4754,2017,10,19,2017-10-19 12:00,1.31774,1.3185200000000001,1.31656,1.31667,8835,Thursday,12
4755,2017,10,19,2017-10-19 13:00,1.31665,1.3194700000000001,1.3164200000000001,1.31897,8345,Thursday,13
4756,2017,10,19,2017-10-19 14:00,1.31897,1.32079,1.31834,1.32026,8309,Thursday,14
4757,2017,10,19,2017-10-19 15:00,1.32025,1.32089,1.3179100000000001,1.3180399999999999,5627,Thursday,15
4758,2017,10,19,2017-10-19 16:00,1.3180399999999999,1.31815,1.3154,1.31613,6587,Thursday,16
4759,2017,10,19,2017-10-19 17:00,1.31617,1.31647,1.31485,1.3153700000000002,3942,Thursday,17
4760,2017,10,19,2017-10-19 18:00,1.3153700000000002,1.31582,1.3149,1.31544,3504,Thursday,18
4761,2017,10,19,2017-10-19 19:00,1.31544,1.3162,1.31466,1.3158,3219,Thursday,19
4762,2017,10,19,2017-10-19 20:00,1.31579,1.31659,1.3151899999999999,1.31551,5344,Thursday,20
4763,2017,10,19,2017-10-19 21:00,1.3156299999999999,1.3161399999999999,1.3146799999999998,1.3151700000000002,4353,Thursday,21
4764,2017,10,19,2017-10-19 22:00,1.31518,1.31587,1.31516,1.3155700000000001,5200,Thursday,22
4765,2017,10,19,2017-10-19 23:00,1.31556,1.31559,1.31466,1.3151,2707,Thursday,23
4766,2017,10,20,2017-10-20 00:00,1.3151,1.31555,1.31456,1.31541,3675,Friday,0
4767,2017,10,20,2017-10-20 01:00,1.31541,1.31596,1.31209,1.31216,6525,Friday,1
4768,2017,10,20,2017-10-20 02:00,1.3122,1.3123,1.30992,1.31025,9430,Friday,2
4769,2017,10,20,2017-10-20 03:00,1.31029,1.31111,1.30995,1.31095,5914,Friday,3
4770,2017,10,20,2017-10-20 04:00,1.31095,1.31111,1.31028,1.31034,3566,Friday,4
4771,2017,10,20,2017-10-20 05:00,1.31034,1.31151,1.3087600000000001,1.31115,6850,Friday,5
4772,2017,10,20,2017-10-20 06:00,1.31114,1.31305,1.31028,1.31284,8590,Friday,6
4773,2017,10,20,2017-10-20 07:00,1.31275,1.31427,1.3116700000000001,1.31311,9864,Friday,7
4774,2017,10,20,2017-10-20 08:00,1.31312,1.3145200000000001,1.3125200000000001,1.3129,7754,Friday,8
4775,2017,10,20,2017-10-20 09:00,1.31292,1.3154,1.31239,1.31431,7267,Friday,9
4776,2017,10,20,2017-10-20 10:00,1.3143200000000002,1.31796,1.31431,1.31781,8074,Friday,10
4777,2017,10,20,2017-10-20 11:00,1.3178,1.31891,1.31736,1.31839,8109,Friday,11
4778,2017,10,20,2017-10-20 12:00,1.3183200000000002,1.31905,1.31707,1.31775,7248,Friday,12
4779,2017,10,20,2017-10-20 13:00,1.31775,1.31819,1.31636,1.3165,7485,Friday,13
4780,2017,10,20,2017-10-20 14:00,1.31647,1.32003,1.31608,1.31891,8454,Friday,14
4781,2017,10,20,2017-10-20 15:00,1.31891,1.31969,1.3173700000000002,1.31776,7106,Friday,15
4782,2017,10,20,2017-10-20 16:00,1.31776,1.31981,1.31776,1.3191700000000002,6993,Friday,16
4783,2017,10,20,2017-10-20 17:00,1.31916,1.3192700000000002,1.3184200000000001,1.31891,3617,Friday,17
4784,2017,10,20,2017-10-20 18:00,1.3188799999999998,1.31995,1.31859,1.31897,5680,Friday,18
4785,2017,10,20,2017-10-20 19:00,1.3189600000000001,1.31915,1.3184200000000001,1.3184799999999999,4174,Friday,19
4786,2017,10,20,2017-10-20 20:00,1.3184799999999999,1.3191899999999999,1.3184200000000001,1.31871,3858,Friday,20
4787,2017,10,23,2017-10-23 00:00,1.31907,1.3191,1.3168799999999998,1.31782,5916,Monday,0
4788,2017,10,23,2017-10-23 01:00,1.3178299999999998,1.31926,1.3175299999999999,1.3185799999999999,5350,Monday,1
4789,2017,10,23,2017-10-23 02:00,1.31857,1.3198,1.31854,1.31942,3721,Monday,2
4790,2017,10,23,2017-10-23 03:00,1.3194299999999999,1.31994,1.31894,1.31968,3554,Monday,3
4791,2017,10,23,2017-10-23 04:00,1.31969,1.32028,1.3196299999999999,1.31981,3130,Monday,4
4792,2017,10,23,2017-10-23 05:00,1.3198,1.32124,1.31976,1.32118,3345,Monday,5
4793,2017,10,23,2017-10-23 06:00,1.32118,1.32267,1.31988,1.32003,6881,Monday,6
4794,2017,10,23,2017-10-23 07:00,1.32,1.32016,1.3185799999999999,1.31911,6900,Monday,7
4795,2017,10,23,2017-10-23 08:00,1.3191,1.31923,1.31633,1.3176700000000001,6544,Monday,8
4796,2017,10,23,2017-10-23 09:00,1.31769,1.31857,1.31675,1.31677,6154,Monday,9
4797,2017,10,23,2017-10-23 10:00,1.31677,1.31809,1.3162200000000002,1.31683,7529,Monday,10
4798,2017,10,23,2017-10-23 11:00,1.31683,1.31768,1.31576,1.31634,7826,Monday,11
4799,2017,10,23,2017-10-23 12:00,1.31634,1.3184200000000001,1.3161399999999999,1.3173700000000002,5582,Monday,12
4800,2017,10,23,2017-10-23 13:00,1.31736,1.3193,1.31683,1.31866,6638,Monday,13
4801,2017,10,23,2017-10-23 14:00,1.31867,1.32073,1.31819,1.3184200000000001,8642,Monday,14
4802,2017,10,23,2017-10-23 15:00,1.31844,1.32028,1.31762,1.31985,6339,Monday,15
4803,2017,10,23,2017-10-23 16:00,1.31984,1.32026,1.3191899999999999,1.32002,4886,Monday,16
4804,2017,10,23,2017-10-23 17:00,1.32002,1.32134,1.31997,1.3201200000000002,4334,Monday,17
4805,2017,10,23,2017-10-23 18:00,1.3201399999999999,1.32083,1.31939,1.3199,4403,Monday,18
4806,2017,10,23,2017-10-23 19:00,1.31995,1.32056,1.31961,1.31969,4211,Monday,19
4807,2017,10,23,2017-10-23 20:00,1.31969,1.32007,1.3196,1.31966,3415,Monday,20
4808,2017,10,24,2017-10-24 00:00,1.32026,1.32087,1.32007,1.32081,2474,Tuesday,0
4809,2017,10,24,2017-10-24 01:00,1.32079,1.32188,1.3207799999999998,1.32168,2378,Tuesday,1
4810,2017,10,24,2017-10-24 02:00,1.32169,1.32231,1.32133,1.32174,3627,Tuesday,2
4811,2017,10,24,2017-10-24 03:00,1.32174,1.32274,1.3216700000000001,1.32209,3289,Tuesday,3
4812,2017,10,24,2017-10-24 04:00,1.32209,1.32249,1.32184,1.32221,1990,Tuesday,4
4813,2017,10,24,2017-10-24 05:00,1.3222,1.32231,1.3208799999999998,1.3210600000000001,2887,Tuesday,5
4814,2017,10,24,2017-10-24 06:00,1.32105,1.3217700000000001,1.32031,1.32103,7169,Tuesday,6
4815,2017,10,24,2017-10-24 07:00,1.32097,1.32113,1.3181,1.3184799999999999,9192,Tuesday,7
4816,2017,10,24,2017-10-24 08:00,1.31849,1.32037,1.31843,1.32,6422,Tuesday,8
4817,2017,10,24,2017-10-24 09:00,1.32016,1.32017,1.3165799999999999,1.31796,6569,Tuesday,9
4818,2017,10,24,2017-10-24 10:00,1.31797,1.3182,1.31708,1.31784,4999,Tuesday,10
4819,2017,10,24,2017-10-24 11:00,1.31785,1.31908,1.31577,1.31623,7618,Tuesday,11
4820,2017,10,24,2017-10-24 12:00,1.31623,1.31777,1.31586,1.31691,7162,Tuesday,12
4821,2017,10,24,2017-10-24 13:00,1.31693,1.31707,1.31451,1.31516,8874,Tuesday,13
4822,2017,10,24,2017-10-24 14:00,1.31513,1.31582,1.3118,1.3118299999999998,9458,Tuesday,14
4823,2017,10,24,2017-10-24 15:00,1.3118299999999998,1.3126799999999998,1.31132,1.31224,6917,Tuesday,15
4824,2017,10,24,2017-10-24 16:00,1.31225,1.31371,1.3115299999999999,1.31322,4200,Tuesday,16
4825,2017,10,24,2017-10-24 17:00,1.3132,1.3136,1.3119,1.3123,3686,Tuesday,17
4826,2017,10,24,2017-10-24 18:00,1.3123,1.3139,1.3119,1.31346,4999,Tuesday,18
4827,2017,10,24,2017-10-24 19:00,1.3134700000000001,1.31389,1.31178,1.31261,9908,Tuesday,19
4828,2017,10,24,2017-10-24 20:00,1.3126,1.3135,1.31236,1.31308,5644,Tuesday,20
4829,2017,10,24,2017-10-24 21:00,1.31285,1.31325,1.31233,1.31284,3866,Tuesday,21
4830,2017,10,24,2017-10-24 22:00,1.31287,1.3135,1.31283,1.3130700000000002,2306,Tuesday,22
4831,2017,10,24,2017-10-24 23:00,1.3130700000000002,1.31335,1.31257,1.3130000000000002,2671,Tuesday,23
4832,2017,10,25,2017-10-25 00:00,1.3130000000000002,1.31325,1.31209,1.3127,3564,Wednesday,0
4833,2017,10,25,2017-10-25 01:00,1.3127,1.31341,1.31247,1.3132,2618,Wednesday,1
4834,2017,10,25,2017-10-25 02:00,1.3132,1.31372,1.31285,1.31331,2285,Wednesday,2
4835,2017,10,25,2017-10-25 03:00,1.31331,1.3135299999999999,1.3126,1.3135299999999999,2811,Wednesday,3
4836,2017,10,25,2017-10-25 04:00,1.31352,1.31365,1.31303,1.31312,1608,Wednesday,4
4837,2017,10,25,2017-10-25 05:00,1.31311,1.3139100000000001,1.31298,1.31368,2600,Wednesday,5
4838,2017,10,25,2017-10-25 06:00,1.31368,1.31368,1.31144,1.31192,6587,Wednesday,6
4839,2017,10,25,2017-10-25 07:00,1.3119299999999998,1.31349,1.3109899999999999,1.3119299999999998,8075,Wednesday,7
4840,2017,10,25,2017-10-25 08:00,1.3119100000000001,1.3183200000000002,1.31182,1.31766,11926,Wednesday,8
4841,2017,10,25,2017-10-25 09:00,1.31764,1.32115,1.31707,1.32051,9692,Wednesday,9
4842,2017,10,25,2017-10-25 10:00,1.3205200000000001,1.32548,1.3205200000000001,1.3242200000000002,10445,Wednesday,10
4843,2017,10,25,2017-10-25 11:00,1.32423,1.32587,1.32413,1.32558,8569,Wednesday,11
4844,2017,10,25,2017-10-25 12:00,1.32556,1.32669,1.32389,1.32539,11061,Wednesday,12
4845,2017,10,25,2017-10-25 13:00,1.32539,1.3271600000000001,1.3233700000000002,1.32473,9230,Wednesday,13
4846,2017,10,25,2017-10-25 14:00,1.32476,1.3253,1.32241,1.32524,11603,Wednesday,14
4847,2017,10,25,2017-10-25 15:00,1.32523,1.32693,1.32493,1.32514,9662,Wednesday,15
4848,2017,10,25,2017-10-25 16:00,1.3251600000000001,1.32615,1.32435,1.3247,7354,Wednesday,16
4849,2017,10,25,2017-10-25 17:00,1.3247,1.32645,1.32438,1.32466,6807,Wednesday,17
4850,2017,10,25,2017-10-25 18:00,1.32463,1.32592,1.3226,1.32544,6681,Wednesday,18
4851,2017,10,25,2017-10-25 19:00,1.32544,1.32574,1.32481,1.32502,4170,Wednesday,19
4852,2017,10,25,2017-10-25 20:00,1.32502,1.32646,1.32477,1.32598,5234,Wednesday,20
4853,2017,10,25,2017-10-25 21:00,1.32598,1.3264,1.32505,1.32625,1299,Wednesday,21
4854,2017,10,25,2017-10-25 22:00,1.32627,1.32673,1.32579,1.3266799999999999,2841,Wednesday,22
4855,2017,10,25,2017-10-25 23:00,1.3266799999999999,1.32746,1.3265799999999999,1.3271700000000002,2717,Wednesday,23
4856,2017,10,26,2017-10-26 00:00,1.32715,1.3276299999999999,1.3264799999999999,1.32665,3039,Thursday,0
4857,2017,10,26,2017-10-26 01:00,1.32665,1.3279,1.32651,1.32745,3546,Thursday,1
4858,2017,10,26,2017-10-26 02:00,1.32745,1.32774,1.32605,1.3267200000000001,4825,Thursday,2
4859,2017,10,26,2017-10-26 03:00,1.32671,1.32724,1.3263200000000002,1.32644,2658,Thursday,3
4860,2017,10,26,2017-10-26 04:00,1.32644,1.3268,1.32623,1.32646,1726,Thursday,4
4861,2017,10,26,2017-10-26 05:00,1.32646,1.32755,1.32613,1.32667,3952,Thursday,5
4862,2017,10,26,2017-10-26 06:00,1.32665,1.32689,1.32483,1.32526,5961,Thursday,6
4863,2017,10,26,2017-10-26 07:00,1.3252700000000002,1.32532,1.3230600000000001,1.32323,8578,Thursday,7
4864,2017,10,26,2017-10-26 08:00,1.3231700000000002,1.32399,1.32123,1.32126,7258,Thursday,8
4865,2017,10,26,2017-10-26 09:00,1.32123,1.32196,1.31788,1.3218299999999998,7016,Thursday,9
4866,2017,10,26,2017-10-26 10:00,1.3218,1.3236,1.32112,1.32195,5826,Thursday,10
4867,2017,10,26,2017-10-26 11:00,1.32196,1.32293,1.32027,1.32112,8307,Thursday,11
4868,2017,10,26,2017-10-26 12:00,1.32112,1.32181,1.31866,1.32149,13735,Thursday,12
4869,2017,10,26,2017-10-26 13:00,1.32144,1.32202,1.3181,1.31893,10798,Thursday,13
4870,2017,10,26,2017-10-26 14:00,1.31892,1.31972,1.3161200000000002,1.31707,8512,Thursday,14
4871,2017,10,26,2017-10-26 15:00,1.31711,1.3183200000000002,1.3165799999999999,1.31796,8350,Thursday,15
4872,2017,10,26,2017-10-26 16:00,1.31795,1.31829,1.31631,1.31755,5619,Thursday,16
4873,2017,10,26,2017-10-26 17:00,1.31755,1.31789,1.3164200000000001,1.31701,5982,Thursday,17
4874,2017,10,26,2017-10-26 18:00,1.31701,1.31728,1.3154700000000001,1.31569,4783,Thursday,18
4875,2017,10,26,2017-10-26 19:00,1.3156700000000001,1.31609,1.31498,1.3150600000000001,4152,Thursday,19
4876,2017,10,26,2017-10-26 20:00,1.31508,1.3162,1.31466,1.31584,3373,Thursday,20
4877,2017,10,26,2017-10-26 21:00,1.31598,1.31615,1.3147799999999998,1.3151700000000002,3852,Thursday,21
4878,2017,10,26,2017-10-26 22:00,1.3151700000000002,1.31532,1.31369,1.31379,3275,Thursday,22
4879,2017,10,26,2017-10-26 23:00,1.3138,1.3138,1.3122,1.31295,3664,Thursday,23
4880,2017,10,27,2017-10-27 00:00,1.31293,1.31302,1.31243,1.3127,3044,Friday,0
4881,2017,10,27,2017-10-27 01:00,1.3127,1.31295,1.31134,1.31255,3044,Friday,1
4882,2017,10,27,2017-10-27 02:00,1.31254,1.3136700000000001,1.31198,1.31283,2633,Friday,2
4883,2017,10,27,2017-10-27 03:00,1.31281,1.31384,1.31261,1.3136299999999999,3313,Friday,3
4884,2017,10,27,2017-10-27 04:00,1.31364,1.3139399999999999,1.31293,1.3130000000000002,2355,Friday,4
4885,2017,10,27,2017-10-27 05:00,1.3130000000000002,1.31345,1.31205,1.3134,3104,Friday,5
4886,2017,10,27,2017-10-27 06:00,1.31339,1.31362,1.31044,1.3107,6758,Friday,6
4887,2017,10,27,2017-10-27 07:00,1.31071,1.31114,1.30855,1.30895,8967,Friday,7
4888,2017,10,27,2017-10-27 08:00,1.3089600000000001,1.3089600000000001,1.30697,1.30865,7864,Friday,8
4889,2017,10,27,2017-10-27 09:00,1.30865,1.31043,1.3079100000000001,1.30956,6014,Friday,9
4890,2017,10,27,2017-10-27 10:00,1.3095299999999999,1.31029,1.30853,1.30999,5769,Friday,10
4891,2017,10,27,2017-10-27 11:00,1.30997,1.31056,1.30881,1.30964,6624,Friday,11
4892,2017,10,27,2017-10-27 12:00,1.30965,1.3098100000000001,1.30765,1.30833,10765,Friday,12
4893,2017,10,27,2017-10-27 13:00,1.30833,1.31015,1.30792,1.3083200000000001,9412,Friday,13
4894,2017,10,27,2017-10-27 14:00,1.30831,1.3124200000000001,1.3080100000000001,1.3111700000000002,12482,Friday,14
4895,2017,10,27,2017-10-27 15:00,1.3111700000000002,1.31217,1.31008,1.31079,8064,Friday,15
4896,2017,10,27,2017-10-27 16:00,1.3108,1.31182,1.31071,1.31104,4420,Friday,16
4897,2017,10,27,2017-10-27 17:00,1.31103,1.3126200000000001,1.31079,1.31228,3702,Friday,17
4898,2017,10,27,2017-10-27 18:00,1.31228,1.31291,1.31198,1.31228,4575,Friday,18
4899,2017,10,27,2017-10-27 19:00,1.31227,1.3131899999999999,1.31221,1.3125,4078,Friday,19
4900,2017,10,27,2017-10-27 20:00,1.3125,1.31359,1.31228,1.31247,4663,Friday,20
4901,2017,10,30,2017-10-30 00:00,1.3134,1.31408,1.31273,1.31406,4812,Monday,0
4902,2017,10,30,2017-10-30 01:00,1.31406,1.3141399999999999,1.3129600000000001,1.31328,4616,Monday,1
4903,2017,10,30,2017-10-30 02:00,1.31326,1.31409,1.31326,1.31377,4334,Monday,2
4904,2017,10,30,2017-10-30 03:00,1.31378,1.31428,1.3136299999999999,1.31399,2453,Monday,3
4905,2017,10,30,2017-10-30 04:00,1.31399,1.3148799999999998,1.31395,1.31482,2219,Monday,4
4906,2017,10,30,2017-10-30 05:00,1.31482,1.31492,1.31423,1.31454,2349,Monday,5
4907,2017,10,30,2017-10-30 06:00,1.31454,1.31483,1.31387,1.31395,2577,Monday,6
4908,2017,10,30,2017-10-30 07:00,1.31398,1.3140100000000001,1.31269,1.3140100000000001,6513,Monday,7
4909,2017,10,30,2017-10-30 08:00,1.3141,1.31685,1.31408,1.31587,8226,Monday,8
4910,2017,10,30,2017-10-30 09:00,1.31586,1.31647,1.31549,1.31628,5472,Monday,9
4911,2017,10,30,2017-10-30 10:00,1.31626,1.31736,1.31541,1.31634,6546,Monday,10
4912,2017,10,30,2017-10-30 11:00,1.31634,1.31939,1.3161399999999999,1.3187,7359,Monday,11
4913,2017,10,30,2017-10-30 12:00,1.3187200000000001,1.31986,1.31779,1.31982,7164,Monday,12
4914,2017,10,30,2017-10-30 13:00,1.31982,1.32007,1.3183,1.31871,6859,Monday,13
4915,2017,10,30,2017-10-30 14:00,1.31871,1.3190600000000001,1.31659,1.31778,6112,Monday,14
4916,2017,10,30,2017-10-30 15:00,1.31778,1.32031,1.31751,1.3194299999999999,7297,Monday,15
4917,2017,10,30,2017-10-30 16:00,1.3194299999999999,1.32148,1.3186200000000001,1.3208799999999998,8364,Monday,16
4918,2017,10,30,2017-10-30 17:00,1.3208799999999998,1.32113,1.31929,1.31929,4173,Monday,17
4919,2017,10,30,2017-10-30 18:00,1.31929,1.32033,1.31929,1.3201200000000002,4081,Monday,18
4920,2017,10,30,2017-10-30 19:00,1.3201200000000002,1.32139,1.31987,1.32125,3963,Monday,19
4921,2017,10,30,2017-10-30 20:00,1.3213,1.32141,1.3206,1.32071,3459,Monday,20
4922,2017,10,31,2017-10-31 00:00,1.32128,1.32128,1.3199299999999998,1.31997,3727,Tuesday,0
4923,2017,10,31,2017-10-31 01:00,1.31997,1.3202,1.31914,1.31948,3477,Tuesday,1
4924,2017,10,31,2017-10-31 02:00,1.31948,1.32037,1.31933,1.32023,2923,Tuesday,2
4925,2017,10,31,2017-10-31 03:00,1.32023,1.3206799999999999,1.31981,1.32049,3028,Tuesday,3
4926,2017,10,31,2017-10-31 04:00,1.3204799999999999,1.3205200000000001,1.31956,1.31979,2301,Tuesday,4
4927,2017,10,31,2017-10-31 05:00,1.31979,1.3210899999999999,1.31979,1.32092,3033,Tuesday,5
4928,2017,10,31,2017-10-31 06:00,1.32089,1.32228,1.32045,1.32169,5740,Tuesday,6
4929,2017,10,31,2017-10-31 07:00,1.32169,1.3219999999999998,1.32043,1.32158,7437,Tuesday,7
4930,2017,10,31,2017-10-31 08:00,1.32156,1.32174,1.31961,1.32039,9141,Tuesday,8
4931,2017,10,31,2017-10-31 09:00,1.32041,1.32162,1.31988,1.32023,5768,Tuesday,9
4932,2017,10,31,2017-10-31 10:00,1.32023,1.32235,1.31994,1.32125,6570,Tuesday,10
4933,2017,10,31,2017-10-31 11:00,1.32124,1.3222,1.32015,1.32208,6326,Tuesday,11
4934,2017,10,31,2017-10-31 12:00,1.32208,1.32416,1.32013,1.32344,7502,Tuesday,12
4935,2017,10,31,2017-10-31 13:00,1.3234299999999999,1.3257,1.3234,1.3245799999999999,9051,Tuesday,13
4936,2017,10,31,2017-10-31 14:00,1.3245799999999999,1.32545,1.32374,1.32433,6733,Tuesday,14
4937,2017,10,31,2017-10-31 15:00,1.32434,1.32795,1.32379,1.3279,9432,Tuesday,15
4938,2017,10,31,2017-10-31 16:00,1.3279,1.32883,1.32681,1.32772,8118,Tuesday,16
4939,2017,10,31,2017-10-31 17:00,1.3277299999999999,1.3281,1.3267200000000001,1.32725,3410,Tuesday,17
4940,2017,10,31,2017-10-31 18:00,1.32728,1.3287799999999999,1.32712,1.3284,3209,Tuesday,18
4941,2017,10,31,2017-10-31 19:00,1.32837,1.32875,1.32789,1.32841,3500,Tuesday,19
4942,2017,10,31,2017-10-31 20:00,1.32835,1.32881,1.328,1.3282100000000001,3899,Tuesday,20
4943,2017,10,31,2017-10-31 21:00,1.32808,1.3285799999999999,1.32802,1.32838,1976,Tuesday,21
4944,2017,10,31,2017-10-31 22:00,1.32838,1.32907,1.32838,1.32857,1870,Tuesday,22
4945,2017,10,31,2017-10-31 23:00,1.3285799999999999,1.32933,1.32851,1.32915,2233,Tuesday,23
4946,2017,11,1,2017-11-01 00:00,1.329,1.32921,1.32786,1.32792,3842,Wednesday,0
4947,2017,11,1,2017-11-01 01:00,1.32792,1.32817,1.3274,1.32799,4180,Wednesday,1
4948,2017,11,1,2017-11-01 02:00,1.32799,1.32807,1.327,1.32752,3656,Wednesday,2
4949,2017,11,1,2017-11-01 03:00,1.32751,1.32752,1.3269600000000001,1.3271600000000001,3159,Wednesday,3
4950,2017,11,1,2017-11-01 04:00,1.3271600000000001,1.32746,1.32665,1.32695,3309,Wednesday,4
4951,2017,11,1,2017-11-01 05:00,1.3269600000000001,1.3276700000000001,1.32675,1.3275299999999999,3155,Wednesday,5
4952,2017,11,1,2017-11-01 06:00,1.32751,1.3291899999999999,1.3267,1.3282399999999999,5637,Wednesday,6
4953,2017,11,1,2017-11-01 07:00,1.32823,1.33103,1.32755,1.3307799999999999,7341,Wednesday,7
4954,2017,11,1,2017-11-01 08:00,1.3307799999999999,1.33104,1.3296,1.33023,6410,Wednesday,8
4955,2017,11,1,2017-11-01 09:00,1.33023,1.33206,1.32807,1.32945,8613,Wednesday,9
4956,2017,11,1,2017-11-01 10:00,1.32944,1.33091,1.32942,1.3307799999999999,5846,Wednesday,10
4957,2017,11,1,2017-11-01 11:00,1.33079,1.33128,1.32943,1.3296700000000001,5701,Wednesday,11
4958,2017,11,1,2017-11-01 12:00,1.32966,1.33132,1.32867,1.32952,8709,Wednesday,12
4959,2017,11,1,2017-11-01 13:00,1.3295700000000001,1.32965,1.3275700000000001,1.32851,7514,Wednesday,13
4960,2017,11,1,2017-11-01 14:00,1.32901,1.3305200000000001,1.32504,1.3273,11203,Wednesday,14
4961,2017,11,1,2017-11-01 15:00,1.3273,1.32785,1.325,1.32562,6853,Wednesday,15
4962,2017,11,1,2017-11-01 16:00,1.32562,1.32681,1.32483,1.32663,5902,Wednesday,16
4963,2017,11,1,2017-11-01 17:00,1.3266,1.3276,1.32542,1.3260100000000001,5048,Wednesday,17
