,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3151,2019,7,12,2019-07-12 08:00,1.2536,1.2546899999999999,1.2532299999999998,1.25399,9430,Friday,8
3152,2019,7,12,2019-07-12 09:00,1.25403,1.2542,1.25209,1.2533100000000001,9977,Friday,9
3153,2019,7,12,2019-07-12 10:00,1.2533100000000001,1.25405,1.2521799999999998,1.25309,6563,Friday,10
3154,2019,7,12,2019-07-12 11:00,1.25309,1.25378,1.25237,1.25339,7570,Friday,11
3155,2019,7,12,2019-07-12 12:00,1.25338,1.25441,1.2528700000000002,1.25381,15285,Friday,12
3156,2019,7,12,2019-07-12 13:00,1.25379,1.25525,1.25347,1.25464,10729,Friday,13
3157,2019,7,12,2019-07-12 14:00,1.25465,1.25623,1.25395,1.25589,9851,Friday,14
3158,2019,7,12,2019-07-12 15:00,1.25589,1.2562200000000001,1.255,1.2552299999999998,10107,Friday,15
3159,2019,7,12,2019-07-12 16:00,1.2552299999999998,1.25696,1.25514,1.25664,8071,Friday,16
3160,2019,7,12,2019-07-12 17:00,1.25663,1.2569299999999999,1.25578,1.25631,8595,Friday,17
3161,2019,7,12,2019-07-12 18:00,1.25631,1.25756,1.25619,1.25714,6090,Friday,18
3162,2019,7,12,2019-07-12 19:00,1.25714,1.25734,1.25675,1.2571299999999999,5237,Friday,19
3163,2019,7,12,2019-07-12 20:00,1.25714,1.25786,1.25705,1.25705,2030,Friday,20
3164,2019,7,15,2019-07-15 00:00,1.25705,1.25721,1.25663,1.25684,1576,Monday,0
3165,2019,7,15,2019-07-15 01:00,1.25684,1.25684,1.25584,1.25635,2785,Monday,1
3166,2019,7,15,2019-07-15 02:00,1.25637,1.2568700000000002,1.25585,1.2567700000000002,3690,Monday,2
3167,2019,7,15,2019-07-15 03:00,1.25675,1.25692,1.25615,1.25688,3092,Monday,3
3168,2019,7,15,2019-07-15 04:00,1.2568700000000002,1.25706,1.2562799999999998,1.25664,2107,Monday,4
3169,2019,7,15,2019-07-15 05:00,1.25664,1.25737,1.25645,1.25725,1998,Monday,5
3170,2019,7,15,2019-07-15 06:00,1.25725,1.25732,1.25637,1.25714,4273,Monday,6
3171,2019,7,15,2019-07-15 07:00,1.25718,1.25759,1.2559,1.25611,6436,Monday,7
3172,2019,7,15,2019-07-15 08:00,1.25611,1.25614,1.2550700000000001,1.25518,5743,Monday,8
3173,2019,7,15,2019-07-15 09:00,1.25518,1.2562799999999998,1.2546899999999999,1.25607,4041,Monday,9
3174,2019,7,15,2019-07-15 10:00,1.25607,1.25653,1.25444,1.25455,4448,Monday,10
3175,2019,7,15,2019-07-15 11:00,1.25455,1.25519,1.25339,1.25387,5611,Monday,11
3176,2019,7,15,2019-07-15 12:00,1.25389,1.25421,1.25234,1.2531299999999999,7711,Monday,12
3177,2019,7,15,2019-07-15 13:00,1.2531299999999999,1.25389,1.2524,1.25358,7535,Monday,13
3178,2019,7,15,2019-07-15 14:00,1.25358,1.25371,1.25099,1.25159,8622,Monday,14
3179,2019,7,15,2019-07-15 15:00,1.25159,1.25232,1.251,1.2521799999999998,8569,Monday,15
3180,2019,7,15,2019-07-15 16:00,1.2521799999999998,1.25239,1.2510700000000001,1.25112,4996,Monday,16
3181,2019,7,15,2019-07-15 17:00,1.25112,1.25169,1.251,1.25156,3698,Monday,17
3182,2019,7,15,2019-07-15 18:00,1.25156,1.25206,1.25134,1.25197,3534,Monday,18
3183,2019,7,15,2019-07-15 19:00,1.25197,1.25197,1.25134,1.25167,4264,Monday,19
3184,2019,7,15,2019-07-15 20:00,1.25171,1.25179,1.25146,1.25146,1013,Monday,20
3185,2019,7,15,2019-07-15 21:00,1.2516100000000001,1.2517399999999999,1.25099,1.2515,1477,Monday,21
3186,2019,7,15,2019-07-15 22:00,1.2515,1.252,1.2514,1.2518,1093,Monday,22
3187,2019,7,15,2019-07-15 23:00,1.2518799999999999,1.2519200000000001,1.25158,1.25158,1332,Monday,23
3188,2019,7,16,2019-07-16 00:00,1.2516,1.2519200000000001,1.25101,1.25146,3104,Tuesday,0
3189,2019,7,16,2019-07-16 01:00,1.25147,1.2515100000000001,1.2506700000000002,1.25126,4087,Tuesday,1
3190,2019,7,16,2019-07-16 02:00,1.25126,1.25157,1.25101,1.2515,2296,Tuesday,2
3191,2019,7,16,2019-07-16 03:00,1.2515100000000001,1.25175,1.2513299999999998,1.2514,2706,Tuesday,3
3192,2019,7,16,2019-07-16 04:00,1.2514,1.25159,1.25122,1.25156,2389,Tuesday,4
3193,2019,7,16,2019-07-16 05:00,1.25157,1.25158,1.25101,1.25104,2544,Tuesday,5
3194,2019,7,16,2019-07-16 06:00,1.25106,1.25177,1.24924,1.24953,6598,Tuesday,6
3195,2019,7,16,2019-07-16 07:00,1.24955,1.25015,1.24671,1.24688,8031,Tuesday,7
3196,2019,7,16,2019-07-16 08:00,1.24688,1.24734,1.24553,1.24673,11612,Tuesday,8
3197,2019,7,16,2019-07-16 09:00,1.24676,1.2470700000000001,1.24485,1.24489,8526,Tuesday,9
3198,2019,7,16,2019-07-16 10:00,1.24489,1.24563,1.24076,1.2418799999999999,10244,Tuesday,10
3199,2019,7,16,2019-07-16 11:00,1.24189,1.2435100000000001,1.24146,1.24292,8519,Tuesday,11
3200,2019,7,16,2019-07-16 12:00,1.24294,1.24381,1.2415399999999999,1.24262,12074,Tuesday,12
3201,2019,7,16,2019-07-16 13:00,1.2425899999999999,1.24271,1.24168,1.24223,10587,Tuesday,13
3202,2019,7,16,2019-07-16 14:00,1.2422600000000001,1.24308,1.23959,1.2417799999999999,12495,Tuesday,14
3203,2019,7,16,2019-07-16 15:00,1.2417799999999999,1.2417799999999999,1.2402600000000001,1.2406700000000002,9230,Tuesday,15
3204,2019,7,16,2019-07-16 16:00,1.2406700000000002,1.24216,1.2401,1.24171,10761,Tuesday,16
3205,2019,7,16,2019-07-16 17:00,1.2417200000000002,1.2426,1.2400799999999998,1.24088,9784,Tuesday,17
3206,2019,7,16,2019-07-16 18:00,1.2408700000000001,1.2413,1.2399799999999999,1.2405700000000002,7057,Tuesday,18
3207,2019,7,16,2019-07-16 19:00,1.24056,1.24106,1.24019,1.2405700000000002,8145,Tuesday,19
3208,2019,7,16,2019-07-16 20:00,1.2405899999999999,1.24096,1.24042,1.24056,2140,Tuesday,20
3209,2019,7,16,2019-07-16 21:00,1.24043,1.24137,1.24022,1.24035,4119,Tuesday,21
3210,2019,7,16,2019-07-16 22:00,1.24035,1.24118,1.24035,1.24091,822,Tuesday,22
3211,2019,7,16,2019-07-16 23:00,1.24089,1.24119,1.24084,1.2409299999999999,2171,Tuesday,23
3212,2019,7,17,2019-07-17 00:00,1.2409299999999999,1.2409299999999999,1.24052,1.24079,3668,Wednesday,0
3213,2019,7,17,2019-07-17 01:00,1.24079,1.24142,1.24079,1.2413299999999998,4285,Wednesday,1
3214,2019,7,17,2019-07-17 02:00,1.2413100000000001,1.24148,1.2405899999999999,1.24092,2307,Wednesday,2
3215,2019,7,17,2019-07-17 03:00,1.24091,1.24161,1.2409,1.24145,2346,Wednesday,3
3216,2019,7,17,2019-07-17 04:00,1.24146,1.2419799999999999,1.24132,1.24196,2916,Wednesday,4
3217,2019,7,17,2019-07-17 05:00,1.24196,1.24197,1.24143,1.24169,2583,Wednesday,5
3218,2019,7,17,2019-07-17 06:00,1.24171,1.24173,1.23816,1.2384,7641,Wednesday,6
3219,2019,7,17,2019-07-17 07:00,1.23843,1.2405700000000002,1.23838,1.24024,9135,Wednesday,7
3220,2019,7,17,2019-07-17 08:00,1.24024,1.24159,1.23938,1.24019,8800,Wednesday,8
3221,2019,7,17,2019-07-17 09:00,1.2401799999999998,1.24096,1.2395,1.24021,6885,Wednesday,9
3222,2019,7,17,2019-07-17 10:00,1.2402,1.2408299999999999,1.23961,1.24044,6555,Wednesday,10
3223,2019,7,17,2019-07-17 11:00,1.24045,1.24136,1.24037,1.2412,4807,Wednesday,11
3224,2019,7,17,2019-07-17 12:00,1.2412,1.24163,1.2404,1.24074,7303,Wednesday,12
3225,2019,7,17,2019-07-17 13:00,1.24074,1.24244,1.24043,1.2421200000000001,8706,Wednesday,13
3226,2019,7,17,2019-07-17 14:00,1.2421200000000001,1.2438200000000001,1.24177,1.2428,8955,Wednesday,14
3227,2019,7,17,2019-07-17 15:00,1.24279,1.24384,1.24247,1.2434399999999999,10180,Wednesday,15
3228,2019,7,17,2019-07-17 16:00,1.2434399999999999,1.2456200000000002,1.2434100000000001,1.2448299999999999,10501,Wednesday,16
3229,2019,7,17,2019-07-17 17:00,1.2448299999999999,1.24501,1.24367,1.2439799999999999,6180,Wednesday,17
3230,2019,7,17,2019-07-17 18:00,1.2439799999999999,1.24442,1.24315,1.24373,7941,Wednesday,18
3231,2019,7,17,2019-07-17 19:00,1.24373,1.2438,1.24237,1.24345,6816,Wednesday,19
3232,2019,7,17,2019-07-17 20:00,1.24345,1.24359,1.24273,1.2430700000000001,2537,Wednesday,20
3233,2019,7,17,2019-07-17 21:00,1.24305,1.24376,1.24261,1.24329,2990,Wednesday,21
3234,2019,7,17,2019-07-17 22:00,1.24329,1.24355,1.2431299999999998,1.24322,2299,Wednesday,22
3235,2019,7,17,2019-07-17 23:00,1.24322,1.24339,1.24314,1.24335,1085,Wednesday,23
3236,2019,7,18,2019-07-18 00:00,1.24335,1.24347,1.24276,1.2433,2537,Thursday,0
3237,2019,7,18,2019-07-18 01:00,1.2433299999999998,1.2437,1.24316,1.24355,4996,Thursday,1
3238,2019,7,18,2019-07-18 02:00,1.24356,1.24415,1.24339,1.244,2861,Thursday,2
3239,2019,7,18,2019-07-18 03:00,1.24396,1.24409,1.24374,1.2437799999999999,2282,Thursday,3
3240,2019,7,18,2019-07-18 04:00,1.2437799999999999,1.2439200000000001,1.24356,1.24379,2183,Thursday,4
3241,2019,7,18,2019-07-18 05:00,1.24379,1.24411,1.24348,1.24375,4327,Thursday,5
3242,2019,7,18,2019-07-18 06:00,1.24375,1.24475,1.24317,1.24379,4559,Thursday,6
3243,2019,7,18,2019-07-18 07:00,1.24379,1.24718,1.24349,1.2465600000000001,10703,Thursday,7
3244,2019,7,18,2019-07-18 08:00,1.2465700000000002,1.24843,1.24617,1.24796,9937,Thursday,8
3245,2019,7,18,2019-07-18 09:00,1.24797,1.24858,1.24604,1.2466899999999999,6390,Thursday,9
3246,2019,7,18,2019-07-18 10:00,1.2466899999999999,1.24843,1.24664,1.2478,11097,Thursday,10
3247,2019,7,18,2019-07-18 11:00,1.24779,1.24942,1.24694,1.24873,9212,Thursday,11
3248,2019,7,18,2019-07-18 12:00,1.24872,1.2490299999999999,1.24698,1.24757,13254,Thursday,12
3249,2019,7,18,2019-07-18 13:00,1.24758,1.24799,1.2465,1.24774,8989,Thursday,13
3250,2019,7,18,2019-07-18 14:00,1.24776,1.24881,1.2474100000000001,1.24822,8467,Thursday,14
3251,2019,7,18,2019-07-18 15:00,1.24823,1.24934,1.2480799999999999,1.24934,6445,Thursday,15
3252,2019,7,18,2019-07-18 16:00,1.2493299999999998,1.24973,1.24779,1.24786,5704,Thursday,16
3253,2019,7,18,2019-07-18 17:00,1.24786,1.24909,1.2476,1.24904,4299,Thursday,17
3254,2019,7,18,2019-07-18 18:00,1.24904,1.25439,1.24896,1.25427,13104,Thursday,18
3255,2019,7,18,2019-07-18 19:00,1.25427,1.25581,1.2533100000000001,1.2554100000000001,13044,Thursday,19
3256,2019,7,18,2019-07-18 20:00,1.25538,1.2555100000000001,1.2543,1.2543,2212,Thursday,20
3257,2019,7,19,2019-07-19 00:00,1.25423,1.25537,1.25406,1.25475,4735,Friday,0
3258,2019,7,19,2019-07-19 01:00,1.25476,1.25516,1.25423,1.25509,3771,Friday,1
3259,2019,7,19,2019-07-19 02:00,1.25509,1.25531,1.25445,1.2551700000000001,2447,Friday,2
3260,2019,7,19,2019-07-19 03:00,1.25516,1.25545,1.2545899999999999,1.2547,1722,Friday,3
3261,2019,7,19,2019-07-19 04:00,1.2547,1.25472,1.2536,1.25373,1959,Friday,4
3262,2019,7,19,2019-07-19 05:00,1.25373,1.2542,1.2526,1.25296,2794,Friday,5
3263,2019,7,19,2019-07-19 06:00,1.2529700000000001,1.25332,1.2514100000000001,1.25197,4681,Friday,6
3264,2019,7,19,2019-07-19 07:00,1.25196,1.25326,1.25191,1.25285,6159,Friday,7
3265,2019,7,19,2019-07-19 08:00,1.25284,1.25319,1.25129,1.25137,5296,Friday,8
3266,2019,7,19,2019-07-19 09:00,1.25137,1.2527,1.25096,1.25245,6668,Friday,9
3267,2019,7,19,2019-07-19 10:00,1.25244,1.2545,1.25225,1.2541799999999999,5420,Friday,10
3268,2019,7,19,2019-07-19 11:00,1.2541799999999999,1.25426,1.25278,1.2538,4296,Friday,11
3269,2019,7,19,2019-07-19 12:00,1.25377,1.25386,1.25095,1.25137,7448,Friday,12
3270,2019,7,19,2019-07-19 13:00,1.25136,1.25339,1.25058,1.2533,6180,Friday,13
3271,2019,7,19,2019-07-19 14:00,1.2533,1.25363,1.2496,1.25016,7429,Friday,14
3272,2019,7,19,2019-07-19 15:00,1.25015,1.25085,1.2493100000000001,1.24977,8081,Friday,15
3273,2019,7,19,2019-07-19 16:00,1.24977,1.25101,1.2494399999999999,1.25026,5621,Friday,16
3274,2019,7,19,2019-07-19 17:00,1.2502799999999998,1.2508,1.24994,1.25016,4300,Friday,17
3275,2019,7,19,2019-07-19 18:00,1.25016,1.2504,1.24757,1.24989,10614,Friday,18
3276,2019,7,19,2019-07-19 19:00,1.2498799999999999,1.25011,1.2493,1.25003,4699,Friday,19
3277,2019,7,19,2019-07-19 20:00,1.25003,1.25065,1.24958,1.2497200000000002,2055,Friday,20
3278,2019,7,22,2019-07-22 00:00,1.2511,1.2513,1.25016,1.25025,3723,Monday,0
3279,2019,7,22,2019-07-22 01:00,1.25025,1.2505700000000002,1.24994,1.25044,4340,Monday,1
3280,2019,7,22,2019-07-22 02:00,1.25044,1.25065,1.2502799999999998,1.2505600000000001,2305,Monday,2
3281,2019,7,22,2019-07-22 03:00,1.25055,1.25084,1.25016,1.25048,2281,Monday,3
3282,2019,7,22,2019-07-22 04:00,1.25048,1.25055,1.24997,1.25027,2929,Monday,4
3283,2019,7,22,2019-07-22 05:00,1.25027,1.25072,1.24999,1.25034,2599,Monday,5
3284,2019,7,22,2019-07-22 06:00,1.25034,1.2510299999999999,1.24927,1.25098,3357,Monday,6
3285,2019,7,22,2019-07-22 07:00,1.25098,1.25111,1.24753,1.24799,7116,Monday,7
3286,2019,7,22,2019-07-22 08:00,1.24799,1.24911,1.2463600000000001,1.24645,7146,Monday,8
3287,2019,7,22,2019-07-22 09:00,1.24645,1.2471700000000001,1.24617,1.24668,5561,Monday,9
3288,2019,7,22,2019-07-22 10:00,1.24668,1.24738,1.2464899999999999,1.24686,5032,Monday,10
3289,2019,7,22,2019-07-22 11:00,1.24684,1.24699,1.24555,1.24573,5474,Monday,11
3290,2019,7,22,2019-07-22 12:00,1.24573,1.24773,1.2455100000000001,1.24709,7272,Monday,12
3291,2019,7,22,2019-07-22 13:00,1.24708,1.24901,1.24691,1.2485600000000001,6984,Monday,13
3292,2019,7,22,2019-07-22 14:00,1.2485899999999999,1.24978,1.2471,1.24976,9121,Monday,14
3293,2019,7,22,2019-07-22 15:00,1.24974,1.2499,1.2472299999999998,1.2473299999999998,5789,Monday,15
3294,2019,7,22,2019-07-22 16:00,1.2473299999999998,1.2481799999999998,1.24685,1.2480799999999999,3503,Monday,16
3295,2019,7,22,2019-07-22 17:00,1.24807,1.2489,1.24794,1.24852,2501,Monday,17
3296,2019,7,22,2019-07-22 18:00,1.24854,1.24854,1.24752,1.24822,2418,Monday,18
3297,2019,7,22,2019-07-22 19:00,1.24819,1.24821,1.2472299999999998,1.24785,3147,Monday,19
3298,2019,7,22,2019-07-22 20:00,1.24783,1.24785,1.2474100000000001,1.2474100000000001,2074,Monday,20
3299,2019,7,22,2019-07-22 21:00,1.2474100000000001,1.24785,1.24652,1.24765,1578,Monday,21
3300,2019,7,22,2019-07-22 22:00,1.2476200000000002,1.24787,1.24752,1.24759,1783,Monday,22
3301,2019,7,22,2019-07-22 23:00,1.24757,1.2478200000000002,1.2471299999999998,1.2471700000000001,1248,Monday,23
3302,2019,7,23,2019-07-23 00:00,1.2472,1.24773,1.2469,1.2471700000000001,4396,Tuesday,0
3303,2019,7,23,2019-07-23 01:00,1.24719,1.2472,1.24624,1.24668,4856,Tuesday,1
3304,2019,7,23,2019-07-23 02:00,1.24668,1.24691,1.24596,1.2462,2963,Tuesday,2
3305,2019,7,23,2019-07-23 03:00,1.24619,1.24635,1.24556,1.246,3303,Tuesday,3
3306,2019,7,23,2019-07-23 04:00,1.24603,1.24603,1.2454399999999999,1.24575,3496,Tuesday,4
3307,2019,7,23,2019-07-23 05:00,1.24575,1.2457799999999999,1.245,1.2453,2700,Tuesday,5
3308,2019,7,23,2019-07-23 06:00,1.2453100000000001,1.2460799999999999,1.245,1.24542,3412,Tuesday,6
3309,2019,7,23,2019-07-23 07:00,1.24546,1.2456399999999999,1.24338,1.24409,7927,Tuesday,7
3310,2019,7,23,2019-07-23 08:00,1.24407,1.24414,1.24174,1.24282,7359,Tuesday,8
3311,2019,7,23,2019-07-23 09:00,1.24282,1.24485,1.24248,1.24391,6129,Tuesday,9
3312,2019,7,23,2019-07-23 10:00,1.24391,1.24606,1.24361,1.24597,5996,Tuesday,10
3313,2019,7,23,2019-07-23 11:00,1.2459799999999999,1.24815,1.24559,1.24577,9911,Tuesday,11
3314,2019,7,23,2019-07-23 12:00,1.24577,1.24587,1.2435200000000002,1.24465,10839,Tuesday,12
3315,2019,7,23,2019-07-23 13:00,1.24464,1.24539,1.24308,1.24454,8666,Tuesday,13
3316,2019,7,23,2019-07-23 14:00,1.24454,1.24605,1.24312,1.24369,9531,Tuesday,14
3317,2019,7,23,2019-07-23 15:00,1.24368,1.24508,1.24338,1.24478,6493,Tuesday,15
3318,2019,7,23,2019-07-23 16:00,1.2447700000000002,1.24504,1.24328,1.24387,4737,Tuesday,16
3319,2019,7,23,2019-07-23 17:00,1.24387,1.24565,1.24375,1.2448700000000001,4499,Tuesday,17
3320,2019,7,23,2019-07-23 18:00,1.2448700000000001,1.2453100000000001,1.24407,1.24416,5114,Tuesday,18
3321,2019,7,23,2019-07-23 19:00,1.24415,1.2441799999999998,1.24336,1.24375,3746,Tuesday,19
3322,2019,7,23,2019-07-23 20:00,1.24374,1.24401,1.2434,1.24381,2281,Tuesday,20
3323,2019,7,23,2019-07-23 21:00,1.2437799999999999,1.24414,1.24321,1.24371,2303,Tuesday,21
3324,2019,7,23,2019-07-23 22:00,1.24375,1.24397,1.24346,1.2437799999999999,1170,Tuesday,22
3325,2019,7,23,2019-07-23 23:00,1.2438,1.2438,1.24328,1.2437,1793,Tuesday,23
3326,2019,7,24,2019-07-24 00:00,1.24368,1.24427,1.24325,1.24395,3912,Wednesday,0
3327,2019,7,24,2019-07-24 01:00,1.2439799999999999,1.24406,1.2428,1.2432,4306,Wednesday,1
3328,2019,7,24,2019-07-24 02:00,1.24319,1.24336,1.24301,1.2432299999999998,2004,Wednesday,2
3329,2019,7,24,2019-07-24 03:00,1.24324,1.24336,1.24286,1.24304,2157,Wednesday,3
3330,2019,7,24,2019-07-24 04:00,1.24304,1.24359,1.24295,1.24359,1721,Wednesday,4
3331,2019,7,24,2019-07-24 05:00,1.24358,1.24435,1.2431,1.24403,2635,Wednesday,5
3332,2019,7,24,2019-07-24 06:00,1.244,1.24517,1.24397,1.24447,3897,Wednesday,6
3333,2019,7,24,2019-07-24 07:00,1.24447,1.24496,1.24263,1.24445,9816,Wednesday,7
3334,2019,7,24,2019-07-24 08:00,1.24444,1.24651,1.24433,1.24647,8865,Wednesday,8
3335,2019,7,24,2019-07-24 09:00,1.2464600000000001,1.24865,1.24595,1.24726,9190,Wednesday,9
3336,2019,7,24,2019-07-24 10:00,1.24734,1.2522,1.24708,1.2519799999999999,9468,Wednesday,10
3337,2019,7,24,2019-07-24 11:00,1.25199,1.25201,1.24958,1.2496200000000002,8144,Wednesday,11
3338,2019,7,24,2019-07-24 12:00,1.24963,1.25001,1.24819,1.24845,9364,Wednesday,12
3339,2019,7,24,2019-07-24 13:00,1.24843,1.24914,1.2481799999999998,1.24834,7060,Wednesday,13
3340,2019,7,24,2019-07-24 14:00,1.24834,1.25064,1.24833,1.24983,9892,Wednesday,14
3341,2019,7,24,2019-07-24 15:00,1.2498200000000002,1.25022,1.2485600000000001,1.2496200000000002,7372,Wednesday,15
3342,2019,7,24,2019-07-24 16:00,1.2496200000000002,1.2501799999999998,1.24928,1.24991,4595,Wednesday,16
3343,2019,7,24,2019-07-24 17:00,1.2499200000000001,1.25025,1.24886,1.2489700000000001,5129,Wednesday,17
3344,2019,7,24,2019-07-24 18:00,1.2489700000000001,1.24898,1.24747,1.2478799999999999,3759,Wednesday,18
3345,2019,7,24,2019-07-24 19:00,1.2478799999999999,1.2484,1.24776,1.2483799999999998,2774,Wednesday,19
3346,2019,7,24,2019-07-24 20:00,1.2483799999999998,1.24842,1.2476399999999999,1.24842,2014,Wednesday,20
3347,2019,7,24,2019-07-24 21:00,1.2483,1.24851,1.24806,1.24827,749,Wednesday,21
3348,2019,7,24,2019-07-24 22:00,1.24827,1.24843,1.24807,1.2483799999999998,1229,Wednesday,22
3349,2019,7,24,2019-07-24 23:00,1.2483899999999999,1.24855,1.24797,1.24848,2006,Wednesday,23
3350,2019,7,25,2019-07-25 00:00,1.24847,1.24858,1.24789,1.2483600000000001,2883,Thursday,0
3351,2019,7,25,2019-07-25 01:00,1.24837,1.24866,1.24793,1.2482799999999998,3969,Thursday,1
3352,2019,7,25,2019-07-25 02:00,1.2482799999999998,1.2483799999999998,1.24785,1.24797,2530,Thursday,2
3353,2019,7,25,2019-07-25 03:00,1.24797,1.24799,1.2472299999999998,1.24732,4503,Thursday,3
3354,2019,7,25,2019-07-25 04:00,1.2473100000000001,1.2475,1.24715,1.24737,2726,Thursday,4
3355,2019,7,25,2019-07-25 05:00,1.24737,1.24843,1.24737,1.24769,3560,Thursday,5
3356,2019,7,25,2019-07-25 06:00,1.24768,1.24805,1.24642,1.24776,4487,Thursday,6
3357,2019,7,25,2019-07-25 07:00,1.24776,1.24922,1.2469700000000001,1.24789,8212,Thursday,7
3358,2019,7,25,2019-07-25 08:00,1.2478799999999999,1.2480200000000001,1.247,1.247,6900,Thursday,8
3359,2019,7,25,2019-07-25 09:00,1.24701,1.248,1.24642,1.24775,5382,Thursday,9
3360,2019,7,25,2019-07-25 10:00,1.2477200000000002,1.24994,1.2475,1.2495399999999999,9752,Thursday,10
3361,2019,7,25,2019-07-25 11:00,1.2495399999999999,1.25068,1.24806,1.24851,12053,Thursday,11
3362,2019,7,25,2019-07-25 12:00,1.24851,1.25085,1.24749,1.2503600000000001,21376,Thursday,12
3363,2019,7,25,2019-07-25 13:00,1.2503600000000001,1.2517399999999999,1.24834,1.24967,24206,Thursday,13
3364,2019,7,25,2019-07-25 14:00,1.24969,1.25021,1.24716,1.24936,13888,Thursday,14
3365,2019,7,25,2019-07-25 15:00,1.24936,1.24958,1.24701,1.24702,9354,Thursday,15
3366,2019,7,25,2019-07-25 16:00,1.24702,1.24718,1.24413,1.24435,9720,Thursday,16
3367,2019,7,25,2019-07-25 17:00,1.24434,1.24561,1.24365,1.24559,8015,Thursday,17
3368,2019,7,25,2019-07-25 18:00,1.2456,1.24597,1.24504,1.24516,4655,Thursday,18
3369,2019,7,25,2019-07-25 19:00,1.24515,1.24557,1.24454,1.24504,3168,Thursday,19
3370,2019,7,25,2019-07-25 20:00,1.24505,1.2454399999999999,1.2449700000000001,1.24505,1380,Thursday,20
3371,2019,7,26,2019-07-26 00:00,1.24524,1.24591,1.24498,1.2453100000000001,4298,Friday,0
3372,2019,7,26,2019-07-26 01:00,1.2453100000000001,1.2456200000000002,1.24495,1.24511,3143,Friday,1
3373,2019,7,26,2019-07-26 02:00,1.24518,1.2454399999999999,1.24482,1.24482,2295,Friday,2
3374,2019,7,26,2019-07-26 03:00,1.24482,1.24492,1.2443899999999999,1.24461,1703,Friday,3
3375,2019,7,26,2019-07-26 04:00,1.2446,1.24486,1.24448,1.24471,2225,Friday,4
3376,2019,7,26,2019-07-26 05:00,1.24469,1.2447700000000002,1.24421,1.24464,2004,Friday,5
3377,2019,7,26,2019-07-26 06:00,1.24462,1.24462,1.2424600000000001,1.24312,5117,Friday,6
3378,2019,7,26,2019-07-26 07:00,1.24312,1.2437799999999999,1.2425700000000002,1.2427,8828,Friday,7
3379,2019,7,26,2019-07-26 08:00,1.2427,1.24413,1.2422600000000001,1.24397,7182,Friday,8
3380,2019,7,26,2019-07-26 09:00,1.24396,1.24427,1.24342,1.24371,4801,Friday,9
3381,2019,7,26,2019-07-26 10:00,1.2437200000000002,1.24455,1.24268,1.2428299999999999,7426,Friday,10
3382,2019,7,26,2019-07-26 11:00,1.24282,1.24343,1.2421200000000001,1.24317,5795,Friday,11
3383,2019,7,26,2019-07-26 12:00,1.24319,1.2438,1.24108,1.2417200000000002,11413,Friday,12
3384,2019,7,26,2019-07-26 13:00,1.2417200000000002,1.24298,1.24052,1.2407299999999999,10395,Friday,13
3385,2019,7,26,2019-07-26 14:00,1.24072,1.24092,1.2385,1.2387,10947,Friday,14
3386,2019,7,26,2019-07-26 15:00,1.23871,1.23928,1.23757,1.23865,9362,Friday,15
3387,2019,7,26,2019-07-26 16:00,1.23863,1.23891,1.23804,1.23822,7079,Friday,16
3388,2019,7,26,2019-07-26 17:00,1.23821,1.23905,1.2380200000000001,1.23853,5018,Friday,17
3389,2019,7,26,2019-07-26 18:00,1.23853,1.2389299999999999,1.23837,1.2384,4130,Friday,18
3390,2019,7,26,2019-07-26 19:00,1.23841,1.2388,1.23821,1.23858,4732,Friday,19
3391,2019,7,26,2019-07-26 20:00,1.2385700000000002,1.2389700000000001,1.23785,1.23805,1808,Friday,20
3392,2019,7,29,2019-07-29 00:00,1.23749,1.23793,1.2374,1.23783,1967,Monday,0
3393,2019,7,29,2019-07-29 01:00,1.23783,1.23809,1.23765,1.2378200000000001,2108,Monday,1
3394,2019,7,29,2019-07-29 02:00,1.23783,1.23783,1.23633,1.23695,3190,Monday,2
3395,2019,7,29,2019-07-29 03:00,1.23696,1.23708,1.23631,1.23637,2061,Monday,3
3396,2019,7,29,2019-07-29 04:00,1.23638,1.2367700000000001,1.23615,1.23655,1869,Monday,4
3397,2019,7,29,2019-07-29 05:00,1.23655,1.23685,1.23625,1.23648,2028,Monday,5
3398,2019,7,29,2019-07-29 06:00,1.23648,1.23732,1.2353299999999998,1.2357799999999999,4959,Monday,6
3399,2019,7,29,2019-07-29 07:00,1.23584,1.23614,1.23338,1.23369,7930,Monday,7
3400,2019,7,29,2019-07-29 08:00,1.2336799999999999,1.2339200000000001,1.23205,1.2325,6782,Monday,8
3401,2019,7,29,2019-07-29 09:00,1.2325,1.23415,1.23196,1.2334399999999999,5299,Monday,9
3402,2019,7,29,2019-07-29 10:00,1.2334200000000002,1.23424,1.23108,1.23187,7201,Monday,10
3403,2019,7,29,2019-07-29 11:00,1.23186,1.2318799999999999,1.23006,1.2303,7938,Monday,11
3404,2019,7,29,2019-07-29 12:00,1.2302799999999998,1.23031,1.22414,1.22446,15219,Monday,12
3405,2019,7,29,2019-07-29 13:00,1.22448,1.22704,1.22412,1.22514,14576,Monday,13
