,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5596,2020,12,9,2020-12-09 04:00,104.15,104.152,104.115,104.134,1398,Wednesday,4
5597,2020,12,9,2020-12-09 05:00,104.133,104.162,104.12700000000001,104.152,1774,Wednesday,5
5598,2020,12,9,2020-12-09 06:00,104.15299999999999,104.19200000000001,104.14200000000001,104.184,1858,Wednesday,6
5599,2020,12,9,2020-12-09 07:00,104.184,104.242,104.182,104.219,4021,Wednesday,7
5600,2020,12,9,2020-12-09 08:00,104.22,104.25,104.162,104.17,6030,Wednesday,8
5601,2020,12,9,2020-12-09 09:00,104.17,104.199,104.06,104.088,5442,Wednesday,9
5602,2020,12,9,2020-12-09 10:00,104.088,104.12100000000001,104.051,104.102,4868,Wednesday,10
5603,2020,12,9,2020-12-09 11:00,104.102,104.162,104.08200000000001,104.12899999999999,4132,Wednesday,11
5604,2020,12,9,2020-12-09 12:00,104.12899999999999,104.154,104.105,104.118,3334,Wednesday,12
5605,2020,12,9,2020-12-09 13:00,104.116,104.155,104.08200000000001,104.15100000000001,6000,Wednesday,13
5606,2020,12,9,2020-12-09 14:00,104.15,104.241,104.134,104.235,7168,Wednesday,14
5607,2020,12,9,2020-12-09 15:00,104.234,104.265,104.17200000000001,104.20100000000001,9374,Wednesday,15
5608,2020,12,9,2020-12-09 16:00,104.20200000000001,104.306,104.2,104.28,5230,Wednesday,16
5609,2020,12,9,2020-12-09 17:00,104.279,104.405,104.27,104.34200000000001,3738,Wednesday,17
5610,2020,12,9,2020-12-09 18:00,104.34200000000001,104.35600000000001,104.23100000000001,104.29899999999999,3384,Wednesday,18
5611,2020,12,9,2020-12-09 19:00,104.29700000000001,104.31,104.223,104.223,2285,Wednesday,19
5612,2020,12,9,2020-12-09 20:00,104.223,104.251,104.18299999999999,104.20299999999999,1578,Wednesday,20
5613,2020,12,9,2020-12-09 21:00,104.205,104.236,104.199,104.225,1552,Wednesday,21
5614,2020,12,9,2020-12-09 22:00,104.211,104.288,104.208,104.27799999999999,4738,Wednesday,22
5615,2020,12,9,2020-12-09 23:00,104.279,104.306,104.23100000000001,104.285,2238,Wednesday,23
5616,2020,12,10,2020-12-10 00:00,104.285,104.306,104.249,104.26799999999999,4292,Thursday,0
5617,2020,12,10,2020-12-10 01:00,104.265,104.28200000000001,104.242,104.27799999999999,4396,Thursday,1
5618,2020,12,10,2020-12-10 02:00,104.279,104.456,104.27600000000001,104.428,4855,Thursday,2
5619,2020,12,10,2020-12-10 03:00,104.427,104.5,104.42,104.432,4361,Thursday,3
5620,2020,12,10,2020-12-10 04:00,104.43299999999999,104.434,104.38,104.42200000000001,2586,Thursday,4
5621,2020,12,10,2020-12-10 05:00,104.42200000000001,104.443,104.391,104.413,1907,Thursday,5
5622,2020,12,10,2020-12-10 06:00,104.415,104.465,104.414,104.45700000000001,1629,Thursday,6
5623,2020,12,10,2020-12-10 07:00,104.458,104.506,104.458,104.479,4141,Thursday,7
5624,2020,12,10,2020-12-10 08:00,104.48100000000001,104.579,104.479,104.52799999999999,6675,Thursday,8
5625,2020,12,10,2020-12-10 09:00,104.527,104.556,104.435,104.458,5550,Thursday,9
5626,2020,12,10,2020-12-10 10:00,104.459,104.5,104.426,104.479,3303,Thursday,10
5627,2020,12,10,2020-12-10 11:00,104.48,104.545,104.45700000000001,104.538,3352,Thursday,11
5628,2020,12,10,2020-12-10 12:00,104.538,104.56299999999999,104.443,104.445,6608,Thursday,12
5629,2020,12,10,2020-12-10 13:00,104.445,104.459,104.316,104.37,11961,Thursday,13
5630,2020,12,10,2020-12-10 14:00,104.37,104.425,104.25,104.255,10865,Thursday,14
5631,2020,12,10,2020-12-10 15:00,104.257,104.40899999999999,104.22399999999999,104.389,9422,Thursday,15
5632,2020,12,10,2020-12-10 16:00,104.38799999999999,104.427,104.28200000000001,104.304,5548,Thursday,16
5633,2020,12,10,2020-12-10 17:00,104.301,104.306,104.214,104.303,3713,Thursday,17
5634,2020,12,10,2020-12-10 18:00,104.301,104.337,104.235,104.288,4517,Thursday,18
5635,2020,12,10,2020-12-10 19:00,104.288,104.29299999999999,104.186,104.189,2721,Thursday,19
5636,2020,12,10,2020-12-10 20:00,104.191,104.211,104.17200000000001,104.2,1959,Thursday,20
5637,2020,12,10,2020-12-10 21:00,104.198,104.24799999999999,104.198,104.245,1392,Thursday,21
5638,2020,12,11,2020-12-11 00:00,104.178,104.178,103.97399999999999,104.00299999999999,6759,Friday,0
5639,2020,12,11,2020-12-11 01:00,104.005,104.005,103.926,103.99,6909,Friday,1
5640,2020,12,11,2020-12-11 02:00,103.99,104.007,103.936,103.95200000000001,3070,Friday,2
5641,2020,12,11,2020-12-11 03:00,103.95200000000001,104.057,103.946,104.051,2630,Friday,3
5642,2020,12,11,2020-12-11 04:00,104.051,104.057,104.015,104.01799999999999,2641,Friday,4
5643,2020,12,11,2020-12-11 05:00,104.01899999999999,104.024,103.98899999999999,104.005,1694,Friday,5
5644,2020,12,11,2020-12-11 06:00,104.006,104.054,104.005,104.042,1291,Friday,6
5645,2020,12,11,2020-12-11 07:00,104.042,104.09100000000001,103.99600000000001,104.064,3737,Friday,7
5646,2020,12,11,2020-12-11 08:00,104.064,104.149,104.039,104.115,6138,Friday,8
5647,2020,12,11,2020-12-11 09:00,104.116,104.139,103.995,104.03,5128,Friday,9
5648,2020,12,11,2020-12-11 10:00,104.03299999999999,104.096,103.948,104.09,5502,Friday,10
5649,2020,12,11,2020-12-11 11:00,104.09,104.139,104.071,104.09299999999999,4558,Friday,11
5650,2020,12,11,2020-12-11 12:00,104.095,104.134,104.074,104.117,4234,Friday,12
5651,2020,12,11,2020-12-11 13:00,104.12,104.152,104.03,104.046,6857,Friday,13
5652,2020,12,11,2020-12-11 14:00,104.046,104.072,103.976,103.986,7871,Friday,14
5653,2020,12,11,2020-12-11 15:00,103.986,103.991,103.822,103.944,8683,Friday,15
5654,2020,12,11,2020-12-11 16:00,103.945,103.95200000000001,103.86,103.87,3344,Friday,16
5655,2020,12,11,2020-12-11 17:00,103.869,103.927,103.869,103.914,3343,Friday,17
5656,2020,12,11,2020-12-11 18:00,103.913,104.035,103.90799999999999,104.012,1501,Friday,18
5657,2020,12,11,2020-12-11 19:00,104.01100000000001,104.046,103.999,104.006,3416,Friday,19
5658,2020,12,11,2020-12-11 20:00,104.006,104.05799999999999,104.0,104.037,1621,Friday,20
5659,2020,12,11,2020-12-11 21:00,104.037,104.042,103.99600000000001,103.99600000000001,3917,Friday,21
5660,2020,12,14,2020-12-14 00:00,103.965,104.044,103.89,104.027,6343,Monday,0
5661,2020,12,14,2020-12-14 01:00,104.027,104.061,103.95,104.006,5078,Monday,1
5662,2020,12,14,2020-12-14 02:00,104.005,104.01700000000001,103.954,103.978,2238,Monday,2
5663,2020,12,14,2020-12-14 03:00,103.979,104.005,103.956,103.986,2924,Monday,3
5664,2020,12,14,2020-12-14 04:00,103.986,104.053,103.986,104.051,2674,Monday,4
5665,2020,12,14,2020-12-14 05:00,104.051,104.057,104.01799999999999,104.03,2854,Monday,5
5666,2020,12,14,2020-12-14 06:00,104.02799999999999,104.03299999999999,103.97200000000001,103.98100000000001,2525,Monday,6
5667,2020,12,14,2020-12-14 07:00,103.98100000000001,103.992,103.914,103.92,4424,Monday,7
5668,2020,12,14,2020-12-14 08:00,103.921,103.958,103.836,103.865,7343,Monday,8
5669,2020,12,14,2020-12-14 09:00,103.865,103.89299999999999,103.749,103.75299999999999,6898,Monday,9
5670,2020,12,14,2020-12-14 10:00,103.75299999999999,103.766,103.695,103.72200000000001,5599,Monday,10
5671,2020,12,14,2020-12-14 11:00,103.723,103.811,103.715,103.757,3701,Monday,11
5672,2020,12,14,2020-12-14 12:00,103.756,103.762,103.61200000000001,103.714,6288,Monday,12
5673,2020,12,14,2020-12-14 13:00,103.712,103.755,103.54700000000001,103.561,8479,Monday,13
5674,2020,12,14,2020-12-14 14:00,103.559,103.749,103.512,103.706,8876,Monday,14
5675,2020,12,14,2020-12-14 15:00,103.705,104.102,103.699,104.085,13743,Monday,15
5676,2020,12,14,2020-12-14 16:00,104.085,104.09100000000001,104.01799999999999,104.07,4692,Monday,16
5677,2020,12,14,2020-12-14 17:00,104.07,104.087,104.008,104.009,2786,Monday,17
5678,2020,12,14,2020-12-14 18:00,104.01,104.09299999999999,104.01,104.08,1788,Monday,18
5679,2020,12,14,2020-12-14 19:00,104.081,104.089,104.04700000000001,104.065,1517,Monday,19
5680,2020,12,14,2020-12-14 20:00,104.064,104.06700000000001,104.03,104.03,1239,Monday,20
5681,2020,12,14,2020-12-14 21:00,104.03200000000001,104.04700000000001,103.991,104.03299999999999,1648,Monday,21
5682,2020,12,14,2020-12-14 22:00,104.04700000000001,104.072,103.985,104.015,531,Monday,22
5683,2020,12,14,2020-12-14 23:00,104.014,104.039,104.00200000000001,104.008,2344,Monday,23
5684,2020,12,15,2020-12-15 00:00,104.008,104.117,103.98899999999999,104.104,5176,Tuesday,0
5685,2020,12,15,2020-12-15 01:00,104.103,104.12899999999999,104.039,104.085,4073,Tuesday,1
5686,2020,12,15,2020-12-15 02:00,104.085,104.087,104.03399999999999,104.087,2671,Tuesday,2
5687,2020,12,15,2020-12-15 03:00,104.087,104.152,104.06,104.13600000000001,2281,Tuesday,3
5688,2020,12,15,2020-12-15 04:00,104.13600000000001,104.147,104.10799999999999,104.125,2343,Tuesday,4
5689,2020,12,15,2020-12-15 05:00,104.124,104.126,104.06200000000001,104.06299999999999,2008,Tuesday,5
5690,2020,12,15,2020-12-15 06:00,104.06299999999999,104.118,104.035,104.051,1855,Tuesday,6
5691,2020,12,15,2020-12-15 07:00,104.05,104.08,104.03200000000001,104.06700000000001,4350,Tuesday,7
5692,2020,12,15,2020-12-15 08:00,104.066,104.133,104.039,104.09100000000001,5656,Tuesday,8
5693,2020,12,15,2020-12-15 09:00,104.09299999999999,104.117,104.025,104.042,4349,Tuesday,9
5694,2020,12,15,2020-12-15 10:00,104.042,104.064,103.973,103.976,4286,Tuesday,10
5695,2020,12,15,2020-12-15 11:00,103.978,103.993,103.911,103.93299999999999,5646,Tuesday,11
5696,2020,12,15,2020-12-15 12:00,103.93299999999999,103.95200000000001,103.87899999999999,103.925,5413,Tuesday,12
5697,2020,12,15,2020-12-15 13:00,103.925,103.941,103.76299999999999,103.77,7965,Tuesday,13
5698,2020,12,15,2020-12-15 14:00,103.76899999999999,103.875,103.73100000000001,103.78299999999999,7089,Tuesday,14
5699,2020,12,15,2020-12-15 15:00,103.78399999999999,103.803,103.699,103.736,6047,Tuesday,15
5700,2020,12,15,2020-12-15 16:00,103.734,103.759,103.678,103.696,3958,Tuesday,16
5701,2020,12,15,2020-12-15 17:00,103.695,103.734,103.676,103.734,1898,Tuesday,17
5702,2020,12,15,2020-12-15 18:00,103.73299999999999,103.78,103.686,103.745,2103,Tuesday,18
5703,2020,12,15,2020-12-15 19:00,103.745,103.75200000000001,103.68700000000001,103.691,1422,Tuesday,19
5704,2020,12,15,2020-12-15 20:00,103.689,103.696,103.626,103.63,1427,Tuesday,20
5705,2020,12,15,2020-12-15 21:00,103.63,103.677,103.60700000000001,103.675,1942,Tuesday,21
5706,2020,12,15,2020-12-15 22:00,103.67399999999999,103.693,103.655,103.676,1643,Tuesday,22
5707,2020,12,15,2020-12-15 23:00,103.676,103.676,103.617,103.647,1648,Tuesday,23
5708,2020,12,16,2020-12-16 00:00,103.647,103.713,103.573,103.691,4297,Wednesday,0
5709,2020,12,16,2020-12-16 01:00,103.69200000000001,103.721,103.626,103.64399999999999,2500,Wednesday,1
5710,2020,12,16,2020-12-16 02:00,103.64399999999999,103.646,103.596,103.626,2606,Wednesday,2
5711,2020,12,16,2020-12-16 03:00,103.626,103.637,103.522,103.54,2479,Wednesday,3
5712,2020,12,16,2020-12-16 04:00,103.54,103.54799999999999,103.414,103.434,2852,Wednesday,4
5713,2020,12,16,2020-12-16 05:00,103.434,103.495,103.434,103.48899999999999,2402,Wednesday,5
5714,2020,12,16,2020-12-16 06:00,103.488,103.601,103.48,103.49700000000001,2348,Wednesday,6
5715,2020,12,16,2020-12-16 07:00,103.49799999999999,103.50399999999999,103.406,103.447,4663,Wednesday,7
5716,2020,12,16,2020-12-16 08:00,103.447,103.458,103.323,103.329,6824,Wednesday,8
5717,2020,12,16,2020-12-16 09:00,103.329,103.40299999999999,103.27799999999999,103.29,4751,Wednesday,9
5718,2020,12,16,2020-12-16 10:00,103.287,103.38600000000001,103.26,103.37200000000001,4060,Wednesday,10
5719,2020,12,16,2020-12-16 11:00,103.37,103.384,103.28200000000001,103.31200000000001,3248,Wednesday,11
5720,2020,12,16,2020-12-16 12:00,103.31200000000001,103.432,103.29,103.294,4008,Wednesday,12
5721,2020,12,16,2020-12-16 13:00,103.294,103.508,103.29,103.494,6235,Wednesday,13
5722,2020,12,16,2020-12-16 14:00,103.494,103.649,103.45,103.515,7735,Wednesday,14
5723,2020,12,16,2020-12-16 15:00,103.515,103.615,103.49700000000001,103.50399999999999,7446,Wednesday,15
5724,2020,12,16,2020-12-16 16:00,103.50299999999999,103.605,103.5,103.594,3627,Wednesday,16
5725,2020,12,16,2020-12-16 17:00,103.59299999999999,103.684,103.588,103.625,2683,Wednesday,17
5726,2020,12,16,2020-12-16 18:00,103.625,103.65299999999999,103.60700000000001,103.632,1652,Wednesday,18
5727,2020,12,16,2020-12-16 19:00,103.631,103.91799999999999,103.583,103.632,10945,Wednesday,19
5728,2020,12,16,2020-12-16 20:00,103.63,103.632,103.399,103.49600000000001,5797,Wednesday,20
5729,2020,12,16,2020-12-16 21:00,103.495,103.51100000000001,103.411,103.463,2441,Wednesday,21
5730,2020,12,16,2020-12-16 22:00,103.46799999999999,103.471,103.419,103.44200000000001,2718,Wednesday,22
5731,2020,12,16,2020-12-16 23:00,103.44200000000001,103.501,103.44200000000001,103.475,2644,Wednesday,23
5732,2020,12,17,2020-12-17 00:00,103.475,103.561,103.411,103.412,4752,Thursday,0
5733,2020,12,17,2020-12-17 01:00,103.412,103.429,103.336,103.353,6159,Thursday,1
5734,2020,12,17,2020-12-17 02:00,103.354,103.35700000000001,103.294,103.31299999999999,3011,Thursday,2
5735,2020,12,17,2020-12-17 03:00,103.311,103.352,103.311,103.345,1591,Thursday,3
5736,2020,12,17,2020-12-17 04:00,103.345,103.368,103.245,103.323,3212,Thursday,4
5737,2020,12,17,2020-12-17 05:00,103.323,103.374,103.31,103.31,2088,Thursday,5
5738,2020,12,17,2020-12-17 06:00,103.311,103.339,103.212,103.245,2350,Thursday,6
5739,2020,12,17,2020-12-17 07:00,103.244,103.255,103.15100000000001,103.184,5728,Thursday,7
5740,2020,12,17,2020-12-17 08:00,103.185,103.238,103.12700000000001,103.169,6605,Thursday,8
5741,2020,12,17,2020-12-17 09:00,103.167,103.22,103.069,103.069,5448,Thursday,9
5742,2020,12,17,2020-12-17 10:00,103.07,103.12299999999999,103.04899999999999,103.085,5109,Thursday,10
5743,2020,12,17,2020-12-17 11:00,103.086,103.11,103.029,103.042,4964,Thursday,11
5744,2020,12,17,2020-12-17 12:00,103.04299999999999,103.064,102.98,103.01100000000001,5222,Thursday,12
5745,2020,12,17,2020-12-17 13:00,103.01100000000001,103.12799999999999,102.929,103.056,7941,Thursday,13
5746,2020,12,17,2020-12-17 14:00,103.052,103.072,102.87299999999999,102.897,7914,Thursday,14
5747,2020,12,17,2020-12-17 15:00,102.896,103.045,102.88799999999999,103.021,7230,Thursday,15
5748,2020,12,17,2020-12-17 16:00,103.02,103.179,103.016,103.134,5531,Thursday,16
5749,2020,12,17,2020-12-17 17:00,103.133,103.135,103.061,103.083,2195,Thursday,17
5750,2020,12,17,2020-12-17 18:00,103.08200000000001,103.131,103.046,103.117,2343,Thursday,18
5751,2020,12,17,2020-12-17 19:00,103.117,103.12899999999999,103.051,103.109,2283,Thursday,19
5752,2020,12,17,2020-12-17 20:00,103.109,103.165,103.095,103.146,2224,Thursday,20
5753,2020,12,17,2020-12-17 21:00,103.147,103.155,103.069,103.09200000000001,2918,Thursday,21
5754,2020,12,18,2020-12-18 00:00,103.149,103.272,103.12100000000001,103.264,3965,Friday,0
5755,2020,12,18,2020-12-18 01:00,103.264,103.335,103.243,103.31200000000001,4024,Friday,1
5756,2020,12,18,2020-12-18 02:00,103.31299999999999,103.376,103.26799999999999,103.37200000000001,2240,Friday,2
5757,2020,12,18,2020-12-18 03:00,103.37,103.434,103.345,103.416,4853,Friday,3
5758,2020,12,18,2020-12-18 04:00,103.416,103.48100000000001,103.402,103.449,3210,Friday,4
5759,2020,12,18,2020-12-18 05:00,103.449,103.485,103.42200000000001,103.441,2985,Friday,5
5760,2020,12,18,2020-12-18 06:00,103.44,103.44,103.306,103.338,2767,Friday,6
5761,2020,12,18,2020-12-18 07:00,103.338,103.476,103.336,103.46700000000001,4768,Friday,7
5762,2020,12,18,2020-12-18 08:00,103.46700000000001,103.595,103.43799999999999,103.459,8274,Friday,8
5763,2020,12,18,2020-12-18 09:00,103.461,103.579,103.425,103.54899999999999,5970,Friday,9
5764,2020,12,18,2020-12-18 10:00,103.55,103.565,103.43,103.446,5134,Friday,10
5765,2020,12,18,2020-12-18 11:00,103.448,103.448,103.333,103.384,4395,Friday,11
5766,2020,12,18,2020-12-18 12:00,103.385,103.397,103.194,103.26899999999999,5118,Friday,12
5767,2020,12,18,2020-12-18 13:00,103.26799999999999,103.354,103.234,103.266,6726,Friday,13
5768,2020,12,18,2020-12-18 14:00,103.266,103.399,103.22200000000001,103.35,6667,Friday,14
5769,2020,12,18,2020-12-18 15:00,103.35,103.477,103.335,103.4,6891,Friday,15
5770,2020,12,18,2020-12-18 16:00,103.4,103.415,103.324,103.352,3820,Friday,16
5771,2020,12,18,2020-12-18 17:00,103.353,103.37899999999999,103.296,103.333,2309,Friday,17
5772,2020,12,18,2020-12-18 18:00,103.333,103.346,103.3,103.31700000000001,1152,Friday,18
5773,2020,12,18,2020-12-18 19:00,103.31700000000001,103.338,103.295,103.301,1380,Friday,19
5774,2020,12,18,2020-12-18 20:00,103.302,103.333,103.294,103.31200000000001,1817,Friday,20
5775,2020,12,18,2020-12-18 21:00,103.31,103.34,103.27,103.281,1684,Friday,21
5776,2020,12,21,2020-12-21 00:00,103.478,103.49600000000001,103.301,103.351,5550,Monday,0
5777,2020,12,21,2020-12-21 01:00,103.351,103.365,103.251,103.303,6520,Monday,1
5778,2020,12,21,2020-12-21 02:00,103.303,103.395,103.26700000000001,103.345,4594,Monday,2
5779,2020,12,21,2020-12-21 03:00,103.345,103.45,103.335,103.375,3626,Monday,3
5780,2020,12,21,2020-12-21 04:00,103.37299999999999,103.43700000000001,103.351,103.391,3470,Monday,4
5781,2020,12,21,2020-12-21 05:00,103.391,103.50399999999999,103.37100000000001,103.464,4548,Monday,5
5782,2020,12,21,2020-12-21 06:00,103.465,103.473,103.406,103.42299999999999,2228,Monday,6
5783,2020,12,21,2020-12-21 07:00,103.425,103.604,103.40899999999999,103.598,6817,Monday,7
5784,2020,12,21,2020-12-21 08:00,103.598,103.662,103.48100000000001,103.539,10148,Monday,8
5785,2020,12,21,2020-12-21 09:00,103.539,103.742,103.52600000000001,103.73700000000001,9050,Monday,9
5786,2020,12,21,2020-12-21 10:00,103.736,103.89,103.721,103.829,13408,Monday,10
5787,2020,12,21,2020-12-21 11:00,103.82799999999999,103.86399999999999,103.661,103.697,10349,Monday,11
5788,2020,12,21,2020-12-21 12:00,103.696,103.73,103.555,103.586,7701,Monday,12
5789,2020,12,21,2020-12-21 13:00,103.583,103.60700000000001,103.45100000000001,103.53399999999999,8655,Monday,13
5790,2020,12,21,2020-12-21 14:00,103.53200000000001,103.62200000000001,103.473,103.58200000000001,7486,Monday,14
5791,2020,12,21,2020-12-21 15:00,103.581,103.6,103.458,103.5,6911,Monday,15
5792,2020,12,21,2020-12-21 16:00,103.50200000000001,103.506,103.395,103.436,4526,Monday,16
5793,2020,12,21,2020-12-21 17:00,103.43799999999999,103.45200000000001,103.384,103.385,3107,Monday,17
5794,2020,12,21,2020-12-21 18:00,103.387,103.417,103.336,103.361,2645,Monday,18
5795,2020,12,21,2020-12-21 19:00,103.36,103.369,103.296,103.338,4035,Monday,19
5796,2020,12,21,2020-12-21 20:00,103.338,103.37799999999999,103.321,103.33,2608,Monday,20
5797,2020,12,21,2020-12-21 21:00,103.33,103.337,103.28,103.32,3739,Monday,21
5798,2020,12,21,2020-12-21 22:00,103.32700000000001,103.346,103.31299999999999,103.337,1384,Monday,22
5799,2020,12,21,2020-12-21 23:00,103.337,103.353,103.302,103.338,1892,Monday,23
5800,2020,12,22,2020-12-22 00:00,103.34,103.361,103.28,103.32700000000001,3590,Tuesday,0
5801,2020,12,22,2020-12-22 01:00,103.32799999999999,103.464,103.321,103.42,4396,Tuesday,1
5802,2020,12,22,2020-12-22 02:00,103.419,103.42200000000001,103.346,103.35,2572,Tuesday,2
5803,2020,12,22,2020-12-22 03:00,103.34899999999999,103.446,103.34700000000001,103.42200000000001,3623,Tuesday,3
5804,2020,12,22,2020-12-22 04:00,103.42299999999999,103.478,103.395,103.449,2853,Tuesday,4
5805,2020,12,22,2020-12-22 05:00,103.448,103.461,103.39,103.459,2830,Tuesday,5
5806,2020,12,22,2020-12-22 06:00,103.46,103.46799999999999,103.39399999999999,103.449,2607,Tuesday,6
5807,2020,12,22,2020-12-22 07:00,103.45,103.45100000000001,103.404,103.42200000000001,5334,Tuesday,7
5808,2020,12,22,2020-12-22 08:00,103.42299999999999,103.43700000000001,103.35600000000001,103.39,5775,Tuesday,8
5809,2020,12,22,2020-12-22 09:00,103.389,103.42399999999999,103.37299999999999,103.397,5339,Tuesday,9
5810,2020,12,22,2020-12-22 10:00,103.398,103.42200000000001,103.368,103.39200000000001,6102,Tuesday,10
5811,2020,12,22,2020-12-22 11:00,103.39299999999999,103.416,103.37100000000001,103.37100000000001,5105,Tuesday,11
5812,2020,12,22,2020-12-22 12:00,103.37100000000001,103.382,103.31700000000001,103.37799999999999,4752,Tuesday,12
5813,2020,12,22,2020-12-22 13:00,103.37799999999999,103.492,103.34200000000001,103.471,7421,Tuesday,13
