,year,month,day,date,open,high,low,close,volume,dayOfweek,time
950,2016,3,1,2016-03-01 22:00,113.979,114.13799999999999,113.97200000000001,114.042,4109,Tuesday,22
951,2016,3,1,2016-03-01 23:00,114.042,114.12200000000001,113.913,113.915,5142,Tuesday,23
952,2016,3,2,2016-03-02 00:00,113.916,113.98700000000001,113.74,113.928,9495,Wednesday,0
953,2016,3,2,2016-03-02 01:00,113.928,114.13600000000001,113.928,114.045,9556,Wednesday,1
954,2016,3,2,2016-03-02 02:00,114.046,114.06700000000001,113.94,113.978,6720,Wednesday,2
955,2016,3,2,2016-03-02 03:00,113.979,113.994,113.795,113.87799999999999,6111,Wednesday,3
956,2016,3,2,2016-03-02 04:00,113.87799999999999,114.006,113.848,113.859,5389,Wednesday,4
957,2016,3,2,2016-03-02 05:00,113.85799999999999,113.971,113.844,113.89,5524,Wednesday,5
958,2016,3,2,2016-03-02 06:00,113.89,114.35799999999999,113.87700000000001,114.35799999999999,7850,Wednesday,6
959,2016,3,2,2016-03-02 07:00,114.35799999999999,114.35799999999999,114.176,114.24600000000001,7841,Wednesday,7
960,2016,3,2,2016-03-02 08:00,114.245,114.45,114.181,114.369,10959,Wednesday,8
961,2016,3,2,2016-03-02 09:00,114.369,114.454,114.305,114.346,8454,Wednesday,9
962,2016,3,2,2016-03-02 10:00,114.348,114.425,114.292,114.316,6330,Wednesday,10
963,2016,3,2,2016-03-02 11:00,114.31700000000001,114.446,114.24700000000001,114.365,6777,Wednesday,11
964,2016,3,2,2016-03-02 12:00,114.367,114.428,114.277,114.339,7463,Wednesday,12
965,2016,3,2,2016-03-02 13:00,114.34,114.555,113.98899999999999,114.238,13653,Wednesday,13
966,2016,3,2,2016-03-02 14:00,114.238,114.26,113.79700000000001,113.90299999999999,17560,Wednesday,14
967,2016,3,2,2016-03-02 15:00,113.90100000000001,113.976,113.676,113.92,17515,Wednesday,15
968,2016,3,2,2016-03-02 16:00,113.92,114.053,113.79,113.81299999999999,12396,Wednesday,16
969,2016,3,2,2016-03-02 17:00,113.814,113.905,113.743,113.76299999999999,6532,Wednesday,17
970,2016,3,2,2016-03-02 18:00,113.765,113.78299999999999,113.345,113.39399999999999,7420,Wednesday,18
971,2016,3,2,2016-03-02 19:00,113.39299999999999,113.49600000000001,113.215,113.431,8198,Wednesday,19
972,2016,3,2,2016-03-02 20:00,113.43299999999999,113.486,113.34100000000001,113.369,5563,Wednesday,20
973,2016,3,2,2016-03-02 21:00,113.369,113.485,113.294,113.458,4203,Wednesday,21
974,2016,3,2,2016-03-02 22:00,113.458,113.64399999999999,113.448,113.59899999999999,2921,Wednesday,22
975,2016,3,2,2016-03-02 23:00,113.601,113.601,113.462,113.48899999999999,5025,Wednesday,23
976,2016,3,3,2016-03-03 00:00,113.48899999999999,113.73299999999999,113.40700000000001,113.691,8690,Thursday,0
977,2016,3,3,2016-03-03 01:00,113.691,113.89,113.616,113.835,9107,Thursday,1
978,2016,3,3,2016-03-03 02:00,113.833,113.84899999999999,113.706,113.745,6813,Thursday,2
979,2016,3,3,2016-03-03 03:00,113.745,113.976,113.719,113.96600000000001,6732,Thursday,3
980,2016,3,3,2016-03-03 04:00,113.965,114.137,113.915,114.081,6623,Thursday,4
981,2016,3,3,2016-03-03 05:00,114.07799999999999,114.23899999999999,114.04899999999999,114.12200000000001,7199,Thursday,5
982,2016,3,3,2016-03-03 06:00,114.12100000000001,114.26799999999999,114.045,114.116,6325,Thursday,6
983,2016,3,3,2016-03-03 07:00,114.117,114.171,113.999,114.132,7464,Thursday,7
984,2016,3,3,2016-03-03 08:00,114.134,114.206,113.805,113.85,12767,Thursday,8
985,2016,3,3,2016-03-03 09:00,113.848,114.046,113.848,113.954,9147,Thursday,9
986,2016,3,3,2016-03-03 10:00,113.954,114.025,113.898,113.94,7576,Thursday,10
987,2016,3,3,2016-03-03 11:00,113.94200000000001,114.007,113.917,113.999,6103,Thursday,11
988,2016,3,3,2016-03-03 12:00,113.999,114.057,113.846,113.87,6723,Thursday,12
989,2016,3,3,2016-03-03 13:00,113.87,113.97200000000001,113.74700000000001,113.838,8910,Thursday,13
990,2016,3,3,2016-03-03 14:00,113.838,113.925,113.525,113.574,11431,Thursday,14
991,2016,3,3,2016-03-03 15:00,113.579,113.70200000000001,113.458,113.58200000000001,19176,Thursday,15
992,2016,3,3,2016-03-03 16:00,113.581,113.618,113.29899999999999,113.52,15539,Thursday,16
993,2016,3,3,2016-03-03 17:00,113.521,113.655,113.478,113.507,8617,Thursday,17
994,2016,3,3,2016-03-03 18:00,113.506,113.603,113.479,113.57,7306,Thursday,18
995,2016,3,3,2016-03-03 19:00,113.573,113.626,113.538,113.58,6071,Thursday,19
996,2016,3,3,2016-03-03 20:00,113.58,113.654,113.52799999999999,113.61200000000001,4964,Thursday,20
997,2016,3,3,2016-03-03 21:00,113.613,113.706,113.59200000000001,113.67200000000001,3356,Thursday,21
998,2016,3,3,2016-03-03 22:00,113.669,113.73200000000001,113.649,113.72,2830,Thursday,22
999,2016,3,3,2016-03-03 23:00,113.72,113.75399999999999,113.671,113.689,4106,Thursday,23
1000,2016,3,4,2016-03-04 00:00,113.689,113.689,113.538,113.551,6938,Friday,0
1001,2016,3,4,2016-03-04 01:00,113.551,113.57,113.23899999999999,113.314,9402,Friday,1
1002,2016,3,4,2016-03-04 02:00,113.31200000000001,113.662,113.274,113.63799999999999,7324,Friday,2
1003,2016,3,4,2016-03-04 03:00,113.63799999999999,113.735,113.569,113.666,7226,Friday,3
1004,2016,3,4,2016-03-04 04:00,113.667,113.72,113.54,113.696,5995,Friday,4
1005,2016,3,4,2016-03-04 05:00,113.698,113.87100000000001,113.645,113.84899999999999,10063,Friday,5
1006,2016,3,4,2016-03-04 06:00,113.84899999999999,113.92299999999999,113.744,113.902,7116,Friday,6
1007,2016,3,4,2016-03-04 07:00,113.90299999999999,113.96,113.801,113.87200000000001,9273,Friday,7
1008,2016,3,4,2016-03-04 08:00,113.874,113.943,113.734,113.74,9885,Friday,8
1009,2016,3,4,2016-03-04 09:00,113.741,113.773,113.63600000000001,113.70700000000001,8833,Friday,9
1010,2016,3,4,2016-03-04 10:00,113.708,113.727,113.639,113.70100000000001,5718,Friday,10
1011,2016,3,4,2016-03-04 11:00,113.70100000000001,113.846,113.689,113.75299999999999,5873,Friday,11
1012,2016,3,4,2016-03-04 12:00,113.75,113.822,113.646,113.736,7014,Friday,12
1013,2016,3,4,2016-03-04 13:00,113.735,114.212,113.551,113.56299999999999,16106,Friday,13
1014,2016,3,4,2016-03-04 14:00,113.56,113.85600000000001,113.12100000000001,113.34100000000001,22349,Friday,14
1015,2016,3,4,2016-03-04 15:00,113.34299999999999,113.93,113.19,113.79799999999999,20069,Friday,15
1016,2016,3,4,2016-03-04 16:00,113.79799999999999,113.948,113.772,113.902,13451,Friday,16
1017,2016,3,4,2016-03-04 17:00,113.905,114.005,113.889,113.915,7491,Friday,17
1018,2016,3,4,2016-03-04 18:00,113.914,114.238,113.90700000000001,114.191,7524,Friday,18
1019,2016,3,4,2016-03-04 19:00,114.194,114.257,113.97200000000001,114.061,8015,Friday,19
1020,2016,3,4,2016-03-04 20:00,114.06,114.089,113.89,113.95200000000001,7710,Friday,20
1021,2016,3,4,2016-03-04 21:00,113.95200000000001,113.971,113.711,113.714,2905,Friday,21
1022,2016,3,7,2016-03-07 00:00,113.82799999999999,113.859,113.62,113.69200000000001,8907,Monday,0
1023,2016,3,7,2016-03-07 01:00,113.69200000000001,113.825,113.49700000000001,113.791,8823,Monday,1
1024,2016,3,7,2016-03-07 02:00,113.792,113.795,113.60600000000001,113.704,6952,Monday,2
1025,2016,3,7,2016-03-07 03:00,113.705,113.73700000000001,113.603,113.694,5485,Monday,3
1026,2016,3,7,2016-03-07 04:00,113.694,113.801,113.65899999999999,113.741,4231,Monday,4
1027,2016,3,7,2016-03-07 05:00,113.741,113.773,113.649,113.685,5089,Monday,5
1028,2016,3,7,2016-03-07 06:00,113.684,113.725,113.635,113.70100000000001,4807,Monday,6
1029,2016,3,7,2016-03-07 07:00,113.704,113.765,113.663,113.721,7856,Monday,7
1030,2016,3,7,2016-03-07 08:00,113.721,113.76100000000001,113.495,113.589,11180,Monday,8
1031,2016,3,7,2016-03-07 09:00,113.589,113.645,113.47200000000001,113.512,7826,Monday,9
1032,2016,3,7,2016-03-07 10:00,113.512,113.544,113.40100000000001,113.478,5882,Monday,10
1033,2016,3,7,2016-03-07 11:00,113.479,113.59100000000001,113.46600000000001,113.574,4641,Monday,11
1034,2016,3,7,2016-03-07 12:00,113.571,113.675,113.509,113.663,5819,Monday,12
1035,2016,3,7,2016-03-07 13:00,113.662,113.68700000000001,113.46,113.525,8199,Monday,13
1036,2016,3,7,2016-03-07 14:00,113.525,113.624,113.505,113.595,10752,Monday,14
1037,2016,3,7,2016-03-07 15:00,113.595,113.694,113.50200000000001,113.52,12278,Monday,15
1038,2016,3,7,2016-03-07 16:00,113.51899999999999,113.661,113.51299999999999,113.605,9606,Monday,16
1039,2016,3,7,2016-03-07 17:00,113.60600000000001,113.60799999999999,113.50299999999999,113.56299999999999,7472,Monday,17
1040,2016,3,7,2016-03-07 18:00,113.56299999999999,113.619,113.39,113.448,5939,Monday,18
1041,2016,3,7,2016-03-07 19:00,113.449,113.48100000000001,113.225,113.258,7461,Monday,19
1042,2016,3,7,2016-03-07 20:00,113.257,113.398,113.23,113.387,5121,Monday,20
1043,2016,3,7,2016-03-07 21:00,113.39,113.477,113.369,113.43,3173,Monday,21
1044,2016,3,8,2016-03-08 00:00,113.48899999999999,113.512,112.975,113.009,10569,Tuesday,0
1045,2016,3,8,2016-03-08 01:00,113.008,113.141,112.775,112.88,10614,Tuesday,1
1046,2016,3,8,2016-03-08 02:00,112.88,112.917,112.74799999999999,112.914,7375,Tuesday,2
1047,2016,3,8,2016-03-08 03:00,112.915,113.065,112.82700000000001,112.97,6557,Tuesday,3
1048,2016,3,8,2016-03-08 04:00,112.971,113.21700000000001,112.95700000000001,113.209,6032,Tuesday,4
1049,2016,3,8,2016-03-08 05:00,113.211,113.245,113.09,113.149,6775,Tuesday,5
1050,2016,3,8,2016-03-08 06:00,113.15100000000001,113.196,112.934,113.038,6302,Tuesday,6
1051,2016,3,8,2016-03-08 07:00,113.038,113.055,112.801,112.94,7613,Tuesday,7
1052,2016,3,8,2016-03-08 08:00,112.94,113.03399999999999,112.821,112.929,9889,Tuesday,8
1053,2016,3,8,2016-03-08 09:00,112.929,113.075,112.885,112.95,7835,Tuesday,9
1054,2016,3,8,2016-03-08 10:00,112.95200000000001,112.964,112.84100000000001,112.883,6797,Tuesday,10
1055,2016,3,8,2016-03-08 11:00,112.883,112.99600000000001,112.855,112.965,7353,Tuesday,11
1056,2016,3,8,2016-03-08 12:00,112.96600000000001,113.145,112.96600000000001,113.0,9901,Tuesday,12
1057,2016,3,8,2016-03-08 13:00,112.999,113.09200000000001,112.899,112.96700000000001,11416,Tuesday,13
1058,2016,3,8,2016-03-08 14:00,112.96700000000001,112.984,112.65,112.75,14774,Tuesday,14
1059,2016,3,8,2016-03-08 15:00,112.74799999999999,112.79899999999999,112.42399999999999,112.445,16677,Tuesday,15
1060,2016,3,8,2016-03-08 16:00,112.447,112.633,112.447,112.585,13385,Tuesday,16
1061,2016,3,8,2016-03-08 17:00,112.584,112.656,112.48299999999999,112.54799999999999,9482,Tuesday,17
1062,2016,3,8,2016-03-08 18:00,112.54799999999999,112.7,112.538,112.639,7577,Tuesday,18
1063,2016,3,8,2016-03-08 19:00,112.64,112.714,112.54299999999999,112.609,7368,Tuesday,19
1064,2016,3,8,2016-03-08 20:00,112.60799999999999,112.631,112.529,112.611,7016,Tuesday,20
1065,2016,3,8,2016-03-08 21:00,112.611,112.655,112.587,112.624,3021,Tuesday,21
1066,2016,3,8,2016-03-08 22:00,112.624,112.68299999999999,112.603,112.67299999999999,3385,Tuesday,22
1067,2016,3,8,2016-03-08 23:00,112.67299999999999,112.76100000000001,112.635,112.69200000000001,5961,Tuesday,23
1068,2016,3,9,2016-03-09 00:00,112.69200000000001,112.69200000000001,112.426,112.45200000000001,9012,Wednesday,0
1069,2016,3,9,2016-03-09 01:00,112.45100000000001,112.58200000000001,112.413,112.52799999999999,9992,Wednesday,1
1070,2016,3,9,2016-03-09 02:00,112.52799999999999,112.62899999999999,112.469,112.625,6671,Wednesday,2
1071,2016,3,9,2016-03-09 03:00,112.625,112.68799999999999,112.559,112.66,5656,Wednesday,3
1072,2016,3,9,2016-03-09 04:00,112.665,112.73100000000001,112.571,112.57799999999999,5215,Wednesday,4
1073,2016,3,9,2016-03-09 05:00,112.579,112.67200000000001,112.541,112.554,7743,Wednesday,5
1074,2016,3,9,2016-03-09 06:00,112.554,112.615,112.535,112.544,5292,Wednesday,6
1075,2016,3,9,2016-03-09 07:00,112.545,112.625,112.44,112.46600000000001,7313,Wednesday,7
1076,2016,3,9,2016-03-09 08:00,112.464,112.665,112.42200000000001,112.506,11636,Wednesday,8
1077,2016,3,9,2016-03-09 09:00,112.506,112.603,112.439,112.439,9240,Wednesday,9
1078,2016,3,9,2016-03-09 10:00,112.43799999999999,112.47200000000001,112.228,112.333,8935,Wednesday,10
1079,2016,3,9,2016-03-09 11:00,112.334,112.546,112.333,112.48700000000001,6849,Wednesday,11
1080,2016,3,9,2016-03-09 12:00,112.48700000000001,112.542,112.461,112.47,6231,Wednesday,12
1081,2016,3,9,2016-03-09 13:00,112.471,112.839,112.471,112.745,9315,Wednesday,13
1082,2016,3,9,2016-03-09 14:00,112.74600000000001,112.965,112.697,112.912,10499,Wednesday,14
1083,2016,3,9,2016-03-09 15:00,112.91,113.162,112.82600000000001,112.896,16805,Wednesday,15
1084,2016,3,9,2016-03-09 16:00,112.895,113.075,112.88,113.072,11454,Wednesday,16
1085,2016,3,9,2016-03-09 17:00,113.07,113.125,113.035,113.086,6023,Wednesday,17
1086,2016,3,9,2016-03-09 18:00,113.087,113.27600000000001,113.042,113.265,6564,Wednesday,18
1087,2016,3,9,2016-03-09 19:00,113.265,113.406,113.24,113.39,6158,Wednesday,19
1088,2016,3,9,2016-03-09 20:00,113.387,113.443,113.259,113.404,7084,Wednesday,20
1089,2016,3,9,2016-03-09 21:00,113.404,113.45299999999999,113.305,113.319,3568,Wednesday,21
1090,2016,3,9,2016-03-09 22:00,113.32,113.37899999999999,113.24,113.304,2244,Wednesday,22
1091,2016,3,9,2016-03-09 23:00,113.306,113.34200000000001,113.198,113.23100000000001,3925,Wednesday,23
1092,2016,3,10,2016-03-10 00:00,113.23100000000001,113.353,113.15100000000001,113.318,8743,Thursday,0
1093,2016,3,10,2016-03-10 01:00,113.318,113.686,113.286,113.619,9696,Thursday,1
1094,2016,3,10,2016-03-10 02:00,113.619,113.639,113.514,113.588,6914,Thursday,2
1095,2016,3,10,2016-03-10 03:00,113.588,113.794,113.575,113.759,6547,Thursday,3
1096,2016,3,10,2016-03-10 04:00,113.76,113.805,113.698,113.745,5455,Thursday,4
1097,2016,3,10,2016-03-10 05:00,113.75200000000001,113.762,113.64299999999999,113.73899999999999,5678,Thursday,5
1098,2016,3,10,2016-03-10 06:00,113.73899999999999,113.759,113.602,113.65299999999999,5656,Thursday,6
1099,2016,3,10,2016-03-10 07:00,113.65100000000001,113.744,113.476,113.59,8052,Thursday,7
1100,2016,3,10,2016-03-10 08:00,113.586,113.615,113.406,113.421,9737,Thursday,8
1101,2016,3,10,2016-03-10 09:00,113.421,113.527,113.353,113.383,8109,Thursday,9
1102,2016,3,10,2016-03-10 10:00,113.381,113.49700000000001,113.37,113.491,6333,Thursday,10
1103,2016,3,10,2016-03-10 11:00,113.49,113.63,113.45,113.581,6408,Thursday,11
1104,2016,3,10,2016-03-10 12:00,113.58,114.177,113.53,114.154,11657,Thursday,12
1105,2016,3,10,2016-03-10 13:00,114.15299999999999,114.446,113.70299999999999,113.99,21087,Thursday,13
1106,2016,3,10,2016-03-10 14:00,113.994,114.17,113.546,114.111,25373,Thursday,14
1107,2016,3,10,2016-03-10 15:00,114.111,114.228,113.31,113.383,22830,Thursday,15
1108,2016,3,10,2016-03-10 16:00,113.38600000000001,113.54899999999999,112.87799999999999,113.14,20609,Thursday,16
1109,2016,3,10,2016-03-10 17:00,113.135,113.20700000000001,112.61,112.84,15092,Thursday,17
1110,2016,3,10,2016-03-10 18:00,112.838,112.90899999999999,112.705,112.889,10788,Thursday,18
1111,2016,3,10,2016-03-10 19:00,112.889,113.101,112.81299999999999,113.071,9648,Thursday,19
1112,2016,3,10,2016-03-10 20:00,113.07,113.292,113.069,113.18700000000001,8339,Thursday,20
1113,2016,3,10,2016-03-10 21:00,113.185,113.23,113.117,113.162,2959,Thursday,21
1114,2016,3,10,2016-03-10 22:00,113.132,113.238,113.10799999999999,113.148,2651,Thursday,22
1115,2016,3,10,2016-03-10 23:00,113.146,113.152,112.79899999999999,112.846,6368,Thursday,23
1116,2016,3,11,2016-03-11 00:00,112.84700000000001,113.34200000000001,112.75299999999999,113.289,10717,Friday,0
1117,2016,3,11,2016-03-11 01:00,113.288,113.316,112.99700000000001,113.28399999999999,9699,Friday,1
1118,2016,3,11,2016-03-11 02:00,113.285,113.31200000000001,113.096,113.15700000000001,7476,Friday,2
1119,2016,3,11,2016-03-11 03:00,113.15700000000001,113.525,113.11200000000001,113.485,8807,Friday,3
1120,2016,3,11,2016-03-11 04:00,113.485,113.589,113.412,113.52600000000001,7046,Friday,4
1121,2016,3,11,2016-03-11 05:00,113.525,113.544,113.35799999999999,113.411,6538,Friday,5
1122,2016,3,11,2016-03-11 06:00,113.411,113.57700000000001,113.39399999999999,113.515,5807,Friday,6
1123,2016,3,11,2016-03-11 07:00,113.51299999999999,113.772,113.44,113.723,9797,Friday,7
1124,2016,3,11,2016-03-11 08:00,113.725,113.87899999999999,113.684,113.72,14927,Friday,8
1125,2016,3,11,2016-03-11 09:00,113.72200000000001,113.86,113.719,113.823,8963,Friday,9
1126,2016,3,11,2016-03-11 10:00,113.822,113.917,113.738,113.794,7684,Friday,10
1127,2016,3,11,2016-03-11 11:00,113.794,113.82600000000001,113.73100000000001,113.765,6685,Friday,11
1128,2016,3,11,2016-03-11 12:00,113.765,113.823,113.705,113.823,5859,Friday,12
1129,2016,3,11,2016-03-11 13:00,113.822,113.82700000000001,113.49,113.59100000000001,8730,Friday,13
1130,2016,3,11,2016-03-11 14:00,113.59100000000001,113.709,113.415,113.446,12206,Friday,14
1131,2016,3,11,2016-03-11 15:00,113.444,113.601,113.339,113.507,13113,Friday,15
1132,2016,3,11,2016-03-11 16:00,113.507,113.744,113.459,113.65899999999999,11146,Friday,16
1133,2016,3,11,2016-03-11 17:00,113.66,113.789,113.641,113.72399999999999,6904,Friday,17
1134,2016,3,11,2016-03-11 18:00,113.725,113.745,113.62100000000001,113.65100000000001,5624,Friday,18
1135,2016,3,11,2016-03-11 19:00,113.65,113.816,113.65,113.709,5118,Friday,19
1136,2016,3,11,2016-03-11 20:00,113.711,113.823,113.684,113.81,4194,Friday,20
1137,2016,3,11,2016-03-11 21:00,113.811,113.863,113.76299999999999,113.838,2155,Friday,21
1138,2016,3,14,2016-03-14 00:00,113.772,113.93700000000001,113.71600000000001,113.93,7630,Monday,0
1139,2016,3,14,2016-03-14 01:00,113.929,114.007,113.869,113.935,6992,Monday,1
1140,2016,3,14,2016-03-14 02:00,113.935,113.95299999999999,113.884,113.90299999999999,3848,Monday,2
1141,2016,3,14,2016-03-14 03:00,113.90299999999999,113.90299999999999,113.791,113.84100000000001,3137,Monday,3
1142,2016,3,14,2016-03-14 04:00,113.84,113.941,113.711,113.755,4856,Monday,4
1143,2016,3,14,2016-03-14 05:00,113.75299999999999,113.851,113.734,113.803,4703,Monday,5
1144,2016,3,14,2016-03-14 06:00,113.801,113.853,113.69200000000001,113.853,4987,Monday,6
1145,2016,3,14,2016-03-14 07:00,113.852,113.883,113.72399999999999,113.76899999999999,6720,Monday,7
1146,2016,3,14,2016-03-14 08:00,113.76899999999999,113.76899999999999,113.561,113.57600000000001,10225,Monday,8
1147,2016,3,14,2016-03-14 09:00,113.57700000000001,113.625,113.506,113.584,8568,Monday,9
1148,2016,3,14,2016-03-14 10:00,113.583,113.725,113.575,113.65,6823,Monday,10
1149,2016,3,14,2016-03-14 11:00,113.648,113.729,113.625,113.711,6236,Monday,11
1150,2016,3,14,2016-03-14 12:00,113.711,113.789,113.58200000000001,113.60600000000001,6999,Monday,12
1151,2016,3,14,2016-03-14 13:00,113.60700000000001,113.69200000000001,113.586,113.62,11223,Monday,13
1152,2016,3,14,2016-03-14 14:00,113.62,113.76299999999999,113.62,113.757,10082,Monday,14
1153,2016,3,14,2016-03-14 15:00,113.756,113.794,113.587,113.59299999999999,8575,Monday,15
1154,2016,3,14,2016-03-14 16:00,113.59200000000001,113.676,113.54299999999999,113.634,6683,Monday,16
1155,2016,3,14,2016-03-14 17:00,113.634,113.785,113.61200000000001,113.781,4803,Monday,17
1156,2016,3,14,2016-03-14 18:00,113.78,113.876,113.734,113.823,5596,Monday,18
1157,2016,3,14,2016-03-14 19:00,113.822,113.87,113.774,113.81299999999999,3834,Monday,19
1158,2016,3,14,2016-03-14 20:00,113.81200000000001,113.84299999999999,113.765,113.822,1969,Monday,20
1159,2016,3,14,2016-03-14 21:00,113.81200000000001,113.85799999999999,113.745,113.79,1047,Monday,21
1160,2016,3,15,2016-03-15 00:00,113.82799999999999,113.935,113.78200000000001,113.90700000000001,5104,Tuesday,0
1161,2016,3,15,2016-03-15 01:00,113.906,113.913,113.696,113.74799999999999,6298,Tuesday,1
1162,2016,3,15,2016-03-15 02:00,113.74799999999999,114.015,113.60799999999999,113.76,5627,Tuesday,2
1163,2016,3,15,2016-03-15 03:00,113.759,114.13600000000001,113.36,113.499,11923,Tuesday,3
1164,2016,3,15,2016-03-15 04:00,113.49700000000001,113.57,113.22,113.31,11064,Tuesday,4
1165,2016,3,15,2016-03-15 05:00,113.311,113.485,113.277,113.397,6538,Tuesday,5
1166,2016,3,15,2016-03-15 06:00,113.399,113.479,113.243,113.39299999999999,5639,Tuesday,6
1167,2016,3,15,2016-03-15 07:00,113.39,113.445,113.042,113.068,10860,Tuesday,7
