,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1843,2018,4,24,2018-04-24 23:00,108.85600000000001,108.86399999999999,108.796,108.802,2207,Tuesday,23
1844,2018,4,25,2018-04-25 00:00,108.802,108.963,108.788,108.89,6687,Wednesday,0
1845,2018,4,25,2018-04-25 01:00,108.89,109.061,108.87100000000001,108.919,8840,Wednesday,1
1846,2018,4,25,2018-04-25 02:00,108.919,108.936,108.81,108.897,6032,Wednesday,2
1847,2018,4,25,2018-04-25 03:00,108.898,109.01799999999999,108.884,109.016,4533,Wednesday,3
1848,2018,4,25,2018-04-25 04:00,109.015,109.044,108.97200000000001,109.03299999999999,4287,Wednesday,4
1849,2018,4,25,2018-04-25 05:00,109.03299999999999,109.081,108.99799999999999,109.06299999999999,8156,Wednesday,5
1850,2018,4,25,2018-04-25 06:00,109.06200000000001,109.17,109.06,109.166,7870,Wednesday,6
1851,2018,4,25,2018-04-25 07:00,109.166,109.266,109.13600000000001,109.25,5578,Wednesday,7
1852,2018,4,25,2018-04-25 08:00,109.25,109.26700000000001,109.05799999999999,109.088,7980,Wednesday,8
1853,2018,4,25,2018-04-25 09:00,109.089,109.104,108.98100000000001,109.085,6383,Wednesday,9
1854,2018,4,25,2018-04-25 10:00,109.085,109.137,109.046,109.054,4859,Wednesday,10
1855,2018,4,25,2018-04-25 11:00,109.053,109.25,109.03399999999999,109.22,6761,Wednesday,11
1856,2018,4,25,2018-04-25 12:00,109.219,109.25399999999999,109.166,109.199,6371,Wednesday,12
1857,2018,4,25,2018-04-25 13:00,109.199,109.288,109.055,109.10700000000001,9295,Wednesday,13
1858,2018,4,25,2018-04-25 14:00,109.10600000000001,109.344,109.09899999999999,109.306,11889,Wednesday,14
1859,2018,4,25,2018-04-25 15:00,109.306,109.382,109.242,109.336,9934,Wednesday,15
1860,2018,4,25,2018-04-25 16:00,109.335,109.365,109.234,109.24,8335,Wednesday,16
1861,2018,4,25,2018-04-25 17:00,109.23899999999999,109.374,109.23700000000001,109.363,5927,Wednesday,17
1862,2018,4,25,2018-04-25 18:00,109.36399999999999,109.375,109.29899999999999,109.348,5100,Wednesday,18
1863,2018,4,25,2018-04-25 19:00,109.348,109.37200000000001,109.306,109.36200000000001,6024,Wednesday,19
1864,2018,4,25,2018-04-25 20:00,109.365,109.454,109.348,109.421,3289,Wednesday,20
1865,2018,4,25,2018-04-25 21:00,109.42299999999999,109.42299999999999,109.368,109.39299999999999,2762,Wednesday,21
1866,2018,4,25,2018-04-25 22:00,109.39200000000001,109.469,109.39200000000001,109.40799999999999,2305,Wednesday,22
1867,2018,4,25,2018-04-25 23:00,109.40899999999999,109.447,109.35600000000001,109.374,2571,Wednesday,23
1868,2018,4,26,2018-04-26 00:00,109.37700000000001,109.43299999999999,109.243,109.413,5825,Thursday,0
1869,2018,4,26,2018-04-26 01:00,109.413,109.455,109.29,109.367,5991,Thursday,1
1870,2018,4,26,2018-04-26 02:00,109.365,109.375,109.305,109.367,3722,Thursday,2
1871,2018,4,26,2018-04-26 03:00,109.369,109.374,109.27799999999999,109.291,5985,Thursday,3
1872,2018,4,26,2018-04-26 04:00,109.291,109.35600000000001,109.291,109.338,9007,Thursday,4
1873,2018,4,26,2018-04-26 05:00,109.336,109.34700000000001,109.289,109.325,2804,Thursday,5
1874,2018,4,26,2018-04-26 06:00,109.32700000000001,109.395,109.28,109.295,6276,Thursday,6
1875,2018,4,26,2018-04-26 07:00,109.296,109.36200000000001,109.243,109.32600000000001,8711,Thursday,7
1876,2018,4,26,2018-04-26 08:00,109.325,109.37899999999999,109.307,109.355,5422,Thursday,8
1877,2018,4,26,2018-04-26 09:00,109.354,109.383,109.264,109.294,4633,Thursday,9
1878,2018,4,26,2018-04-26 10:00,109.294,109.316,109.17399999999999,109.212,5126,Thursday,10
1879,2018,4,26,2018-04-26 11:00,109.212,109.236,109.103,109.18,5717,Thursday,11
1880,2018,4,26,2018-04-26 12:00,109.18,109.26299999999999,109.098,109.171,12361,Thursday,12
1881,2018,4,26,2018-04-26 13:00,109.17,109.205,109.066,109.193,9456,Thursday,13
1882,2018,4,26,2018-04-26 14:00,109.191,109.363,109.181,109.363,11836,Thursday,14
1883,2018,4,26,2018-04-26 15:00,109.361,109.396,109.25399999999999,109.29299999999999,7523,Thursday,15
1884,2018,4,26,2018-04-26 16:00,109.295,109.329,109.19200000000001,109.2,5032,Thursday,16
1885,2018,4,26,2018-04-26 17:00,109.20100000000001,109.306,109.20100000000001,109.296,3588,Thursday,17
1886,2018,4,26,2018-04-26 18:00,109.296,109.405,109.285,109.345,5161,Thursday,18
1887,2018,4,26,2018-04-26 19:00,109.348,109.419,109.316,109.35700000000001,4300,Thursday,19
1888,2018,4,26,2018-04-26 20:00,109.35700000000001,109.381,109.294,109.294,2692,Thursday,20
1889,2018,4,26,2018-04-26 21:00,109.294,109.34299999999999,109.25299999999999,109.307,5174,Thursday,21
1890,2018,4,26,2018-04-26 22:00,109.305,109.353,109.302,109.348,1096,Thursday,22
1891,2018,4,26,2018-04-26 23:00,109.34700000000001,109.34700000000001,109.301,109.302,1128,Thursday,23
1892,2018,4,27,2018-04-27 00:00,109.302,109.325,109.23299999999999,109.266,6590,Friday,0
1893,2018,4,27,2018-04-27 01:00,109.266,109.337,109.152,109.15799999999999,6162,Friday,1
1894,2018,4,27,2018-04-27 02:00,109.16,109.238,109.14399999999999,109.15899999999999,4422,Friday,2
1895,2018,4,27,2018-04-27 03:00,109.15799999999999,109.245,109.15700000000001,109.17399999999999,4082,Friday,3
1896,2018,4,27,2018-04-27 04:00,109.175,109.219,109.15299999999999,109.179,3615,Friday,4
1897,2018,4,27,2018-04-27 05:00,109.178,109.323,109.163,109.243,5010,Friday,5
1898,2018,4,27,2018-04-27 06:00,109.244,109.339,109.244,109.303,6341,Friday,6
1899,2018,4,27,2018-04-27 07:00,109.303,109.50200000000001,109.273,109.39299999999999,7092,Friday,7
1900,2018,4,27,2018-04-27 08:00,109.39200000000001,109.402,109.287,109.375,6422,Friday,8
1901,2018,4,27,2018-04-27 09:00,109.375,109.384,109.256,109.301,5399,Friday,9
1902,2018,4,27,2018-04-27 10:00,109.302,109.365,109.302,109.307,4840,Friday,10
1903,2018,4,27,2018-04-27 11:00,109.309,109.348,109.29700000000001,109.32,4490,Friday,11
1904,2018,4,27,2018-04-27 12:00,109.319,109.536,109.26299999999999,109.31200000000001,11982,Friday,12
1905,2018,4,27,2018-04-27 13:00,109.31299999999999,109.34299999999999,109.12899999999999,109.204,10422,Friday,13
1906,2018,4,27,2018-04-27 14:00,109.20299999999999,109.266,108.964,109.074,11124,Friday,14
1907,2018,4,27,2018-04-27 15:00,109.074,109.141,109.007,109.117,6721,Friday,15
1908,2018,4,27,2018-04-27 16:00,109.119,109.148,109.04700000000001,109.084,4672,Friday,16
1909,2018,4,27,2018-04-27 17:00,109.084,109.146,109.084,109.105,3306,Friday,17
1910,2018,4,27,2018-04-27 18:00,109.10799999999999,109.12100000000001,109.016,109.023,4056,Friday,18
1911,2018,4,27,2018-04-27 19:00,109.023,109.069,108.986,109.059,3982,Friday,19
1912,2018,4,27,2018-04-27 20:00,109.057,109.137,109.03399999999999,109.045,1799,Friday,20
1913,2018,4,30,2018-04-30 00:00,109.09299999999999,109.105,109.02,109.074,2894,Monday,0
1914,2018,4,30,2018-04-30 01:00,109.073,109.126,109.06,109.088,3095,Monday,1
1915,2018,4,30,2018-04-30 02:00,109.089,109.133,109.068,109.12,2376,Monday,2
1916,2018,4,30,2018-04-30 03:00,109.12100000000001,109.15100000000001,109.101,109.134,1475,Monday,3
1917,2018,4,30,2018-04-30 04:00,109.134,109.156,109.124,109.13799999999999,1115,Monday,4
1918,2018,4,30,2018-04-30 05:00,109.137,109.164,109.12899999999999,109.14200000000001,1790,Monday,5
1919,2018,4,30,2018-04-30 06:00,109.14299999999999,109.211,109.14,109.197,4922,Monday,6
1920,2018,4,30,2018-04-30 07:00,109.196,109.262,109.18700000000001,109.24799999999999,4415,Monday,7
1921,2018,4,30,2018-04-30 08:00,109.24799999999999,109.32799999999999,109.241,109.30799999999999,3971,Monday,8
1922,2018,4,30,2018-04-30 09:00,109.307,109.32600000000001,109.242,109.25,3993,Monday,9
1923,2018,4,30,2018-04-30 10:00,109.25,109.305,109.23100000000001,109.266,3935,Monday,10
1924,2018,4,30,2018-04-30 11:00,109.26799999999999,109.40700000000001,109.264,109.368,3883,Monday,11
1925,2018,4,30,2018-04-30 12:00,109.37,109.429,109.29700000000001,109.321,5312,Monday,12
1926,2018,4,30,2018-04-30 13:00,109.321,109.415,109.28399999999999,109.37,5552,Monday,13
1927,2018,4,30,2018-04-30 14:00,109.37,109.45200000000001,109.29899999999999,109.431,7440,Monday,14
1928,2018,4,30,2018-04-30 15:00,109.431,109.44,109.24600000000001,109.286,7257,Monday,15
1929,2018,4,30,2018-04-30 16:00,109.287,109.307,109.086,109.12100000000001,6579,Monday,16
1930,2018,4,30,2018-04-30 17:00,109.12100000000001,109.275,109.105,109.242,5546,Monday,17
1931,2018,4,30,2018-04-30 18:00,109.241,109.29799999999999,109.163,109.291,5292,Monday,18
1932,2018,4,30,2018-04-30 19:00,109.291,109.369,109.27,109.31700000000001,3726,Monday,19
1933,2018,4,30,2018-04-30 20:00,109.316,109.336,109.28299999999999,109.33,1461,Monday,20
1934,2018,5,1,2018-05-01 00:00,109.309,109.338,109.255,109.29700000000001,3605,Tuesday,0
1935,2018,5,1,2018-05-01 01:00,109.295,109.361,109.292,109.329,2993,Tuesday,1
1936,2018,5,1,2018-05-01 02:00,109.33200000000001,109.36200000000001,109.306,109.35700000000001,1707,Tuesday,2
1937,2018,5,1,2018-05-01 03:00,109.35700000000001,109.38799999999999,109.34700000000001,109.359,1889,Tuesday,3
1938,2018,5,1,2018-05-01 04:00,109.359,109.387,109.346,109.37799999999999,1716,Tuesday,4
1939,2018,5,1,2018-05-01 05:00,109.37899999999999,109.402,109.369,109.387,2138,Tuesday,5
1940,2018,5,1,2018-05-01 06:00,109.38799999999999,109.455,109.37200000000001,109.427,3610,Tuesday,6
1941,2018,5,1,2018-05-01 07:00,109.428,109.48100000000001,109.406,109.473,3607,Tuesday,7
1942,2018,5,1,2018-05-01 08:00,109.47200000000001,109.58200000000001,109.45200000000001,109.569,4726,Tuesday,8
1943,2018,5,1,2018-05-01 09:00,109.569,109.65299999999999,109.55799999999999,109.631,5501,Tuesday,9
1944,2018,5,1,2018-05-01 10:00,109.631,109.70200000000001,109.619,109.64399999999999,4142,Tuesday,10
1945,2018,5,1,2018-05-01 11:00,109.64399999999999,109.689,109.617,109.634,4251,Tuesday,11
1946,2018,5,1,2018-05-01 12:00,109.632,109.681,109.573,109.68,5329,Tuesday,12
1947,2018,5,1,2018-05-01 13:00,109.68299999999999,109.73899999999999,109.60600000000001,109.726,8157,Tuesday,13
1948,2018,5,1,2018-05-01 14:00,109.705,109.794,109.586,109.74799999999999,10938,Tuesday,14
1949,2018,5,1,2018-05-01 15:00,109.74799999999999,109.751,109.641,109.686,7324,Tuesday,15
1950,2018,5,1,2018-05-01 16:00,109.686,109.72,109.56299999999999,109.583,6534,Tuesday,16
1951,2018,5,1,2018-05-01 17:00,109.584,109.709,109.515,109.70299999999999,5016,Tuesday,17
1952,2018,5,1,2018-05-01 18:00,109.70299999999999,109.79899999999999,109.698,109.796,4452,Tuesday,18
1953,2018,5,1,2018-05-01 19:00,109.794,109.887,109.755,109.882,4937,Tuesday,19
1954,2018,5,1,2018-05-01 20:00,109.882,109.88600000000001,109.801,109.861,1926,Tuesday,20
1955,2018,5,1,2018-05-01 21:00,109.861,109.869,109.837,109.84200000000001,4371,Tuesday,21
1956,2018,5,1,2018-05-01 22:00,109.84299999999999,109.911,109.82700000000001,109.90799999999999,781,Tuesday,22
1957,2018,5,1,2018-05-01 23:00,109.90899999999999,109.91799999999999,109.85600000000001,109.87200000000001,1498,Tuesday,23
1958,2018,5,2,2018-05-02 00:00,109.87,109.874,109.693,109.804,5958,Wednesday,0
1959,2018,5,2,2018-05-02 01:00,109.806,109.839,109.66799999999999,109.677,5490,Wednesday,1
1960,2018,5,2,2018-05-02 02:00,109.681,109.721,109.64399999999999,109.69200000000001,4578,Wednesday,2
1961,2018,5,2,2018-05-02 03:00,109.691,109.715,109.662,109.695,2289,Wednesday,3
1962,2018,5,2,2018-05-02 04:00,109.698,109.758,109.694,109.735,2223,Wednesday,4
1963,2018,5,2,2018-05-02 05:00,109.736,109.806,109.736,109.794,2974,Wednesday,5
1964,2018,5,2,2018-05-02 06:00,109.79299999999999,109.865,109.791,109.84200000000001,5332,Wednesday,6
1965,2018,5,2,2018-05-02 07:00,109.84299999999999,109.876,109.726,109.787,5914,Wednesday,7
1966,2018,5,2,2018-05-02 08:00,109.787,109.838,109.744,109.796,4724,Wednesday,8
1967,2018,5,2,2018-05-02 09:00,109.794,109.839,109.792,109.825,3719,Wednesday,9
1968,2018,5,2,2018-05-02 10:00,109.82600000000001,109.853,109.81299999999999,109.839,3048,Wednesday,10
1969,2018,5,2,2018-05-02 11:00,109.839,109.85,109.789,109.81200000000001,3205,Wednesday,11
1970,2018,5,2,2018-05-02 12:00,109.814,109.836,109.76799999999999,109.777,5831,Wednesday,12
1971,2018,5,2,2018-05-02 13:00,109.777,109.925,109.745,109.87200000000001,7219,Wednesday,13
1972,2018,5,2,2018-05-02 14:00,109.875,109.99,109.87100000000001,109.975,7927,Wednesday,14
1973,2018,5,2,2018-05-02 15:00,109.976,110.036,109.88,109.90299999999999,7325,Wednesday,15
1974,2018,5,2,2018-05-02 16:00,109.902,109.945,109.818,109.859,6185,Wednesday,16
1975,2018,5,2,2018-05-02 17:00,109.86,109.928,109.825,109.859,4705,Wednesday,17
1976,2018,5,2,2018-05-02 18:00,109.859,109.92,109.595,109.741,13503,Wednesday,18
1977,2018,5,2,2018-05-02 19:00,109.74,109.955,109.66799999999999,109.921,9681,Wednesday,19
1978,2018,5,2,2018-05-02 20:00,109.921,109.963,109.81700000000001,109.836,2580,Wednesday,20
1979,2018,5,2,2018-05-02 21:00,109.837,109.916,109.78299999999999,109.839,4884,Wednesday,21
1980,2018,5,2,2018-05-02 22:00,109.84,109.882,109.818,109.829,1100,Wednesday,22
1981,2018,5,2,2018-05-02 23:00,109.829,109.848,109.801,109.839,1123,Wednesday,23
1982,2018,5,3,2018-05-03 00:00,109.84100000000001,109.853,109.691,109.696,2506,Thursday,0
1983,2018,5,3,2018-05-03 01:00,109.695,109.734,109.569,109.63,3625,Thursday,1
1984,2018,5,3,2018-05-03 02:00,109.631,109.7,109.631,109.649,2569,Thursday,2
1985,2018,5,3,2018-05-03 03:00,109.649,109.68299999999999,109.611,109.67299999999999,2462,Thursday,3
1986,2018,5,3,2018-05-03 04:00,109.675,109.685,109.63799999999999,109.647,1336,Thursday,4
1987,2018,5,3,2018-05-03 05:00,109.647,109.665,109.583,109.61200000000001,2765,Thursday,5
1988,2018,5,3,2018-05-03 06:00,109.61200000000001,109.68799999999999,109.553,109.666,4538,Thursday,6
1989,2018,5,3,2018-05-03 07:00,109.666,109.743,109.62100000000001,109.64399999999999,5284,Thursday,7
1990,2018,5,3,2018-05-03 08:00,109.64299999999999,109.69200000000001,109.595,109.655,4778,Thursday,8
1991,2018,5,3,2018-05-03 09:00,109.655,109.685,109.454,109.523,6678,Thursday,9
1992,2018,5,3,2018-05-03 10:00,109.522,109.535,109.359,109.412,4334,Thursday,10
1993,2018,5,3,2018-05-03 11:00,109.411,109.463,109.20700000000001,109.22200000000001,5908,Thursday,11
1994,2018,5,3,2018-05-03 12:00,109.221,109.306,109.154,109.256,7814,Thursday,12
1995,2018,5,3,2018-05-03 13:00,109.255,109.382,109.251,109.34700000000001,8796,Thursday,13
1996,2018,5,3,2018-05-03 14:00,109.34700000000001,109.35799999999999,109.027,109.057,13507,Thursday,14
1997,2018,5,3,2018-05-03 15:00,109.056,109.12200000000001,108.929,109.04799999999999,10529,Thursday,15
1998,2018,5,3,2018-05-03 16:00,109.04899999999999,109.182,109.04899999999999,109.148,8139,Thursday,16
1999,2018,5,3,2018-05-03 17:00,109.148,109.24,109.101,109.23200000000001,8031,Thursday,17
2000,2018,5,3,2018-05-03 18:00,109.23,109.24600000000001,109.12799999999999,109.2,7160,Thursday,18
2001,2018,5,3,2018-05-03 19:00,109.2,109.22,109.139,109.208,6475,Thursday,19
2002,2018,5,3,2018-05-03 20:00,109.20700000000001,109.211,109.176,109.191,1564,Thursday,20
2003,2018,5,3,2018-05-03 21:00,109.189,109.227,109.164,109.17299999999999,4359,Thursday,21
2004,2018,5,3,2018-05-03 22:00,109.17399999999999,109.215,109.15700000000001,109.15799999999999,976,Thursday,22
2005,2018,5,3,2018-05-03 23:00,109.15799999999999,109.17399999999999,109.09700000000001,109.104,1039,Thursday,23
2006,2018,5,4,2018-05-04 00:00,109.104,109.234,109.102,109.17299999999999,2423,Friday,0
2007,2018,5,4,2018-05-04 01:00,109.175,109.18299999999999,108.992,109.021,2061,Friday,1
2008,2018,5,4,2018-05-04 02:00,109.021,109.03299999999999,108.93299999999999,108.985,2377,Friday,2
2009,2018,5,4,2018-05-04 03:00,108.986,109.00200000000001,108.95100000000001,108.99700000000001,1461,Friday,3
2010,2018,5,4,2018-05-04 04:00,108.99600000000001,109.109,108.99600000000001,109.102,1551,Friday,4
2011,2018,5,4,2018-05-04 05:00,109.101,109.12100000000001,109.05,109.095,1922,Friday,5
2012,2018,5,4,2018-05-04 06:00,109.09299999999999,109.15899999999999,109.089,109.125,4427,Friday,6
2013,2018,5,4,2018-05-04 07:00,109.126,109.15100000000001,109.007,109.075,5995,Friday,7
2014,2018,5,4,2018-05-04 08:00,109.075,109.103,108.986,109.04899999999999,5449,Friday,8
2015,2018,5,4,2018-05-04 09:00,109.04899999999999,109.12100000000001,109.03399999999999,109.11200000000001,3532,Friday,9
2016,2018,5,4,2018-05-04 10:00,109.113,109.124,108.95100000000001,108.958,3830,Friday,10
2017,2018,5,4,2018-05-04 11:00,108.958,108.99700000000001,108.874,108.91799999999999,3753,Friday,11
2018,2018,5,4,2018-05-04 12:00,108.91799999999999,108.97200000000001,108.648,108.806,36106,Friday,12
2019,2018,5,4,2018-05-04 13:00,108.806,109.23100000000001,108.806,109.18299999999999,11061,Friday,13
2020,2018,5,4,2018-05-04 14:00,109.182,109.20100000000001,109.06700000000001,109.109,7926,Friday,14
2021,2018,5,4,2018-05-04 15:00,109.111,109.272,109.10600000000001,109.166,6232,Friday,15
2022,2018,5,4,2018-05-04 16:00,109.167,109.20200000000001,108.95700000000001,108.971,5164,Friday,16
2023,2018,5,4,2018-05-04 17:00,108.971,109.103,108.971,109.09100000000001,4241,Friday,17
2024,2018,5,4,2018-05-04 18:00,109.09200000000001,109.141,109.083,109.10600000000001,3898,Friday,18
2025,2018,5,4,2018-05-04 19:00,109.11399999999999,109.163,109.08200000000001,109.094,2956,Friday,19
2026,2018,5,4,2018-05-04 20:00,109.095,109.105,109.031,109.101,2710,Friday,20
2027,2018,5,7,2018-05-07 00:00,109.14,109.166,108.9,108.90799999999999,5327,Monday,0
2028,2018,5,7,2018-05-07 01:00,108.90899999999999,108.947,108.757,108.93799999999999,5574,Monday,1
2029,2018,5,7,2018-05-07 02:00,108.93700000000001,108.985,108.88600000000001,108.96799999999999,3057,Monday,2
2030,2018,5,7,2018-05-07 03:00,108.96600000000001,108.985,108.93700000000001,108.984,2525,Monday,3
2031,2018,5,7,2018-05-07 04:00,108.985,109.131,108.984,109.115,3270,Monday,4
2032,2018,5,7,2018-05-07 05:00,109.115,109.22,109.111,109.16799999999999,3485,Monday,5
2033,2018,5,7,2018-05-07 06:00,109.16799999999999,109.25399999999999,109.161,109.209,3646,Monday,6
2034,2018,5,7,2018-05-07 07:00,109.21,109.329,109.17200000000001,109.189,3807,Monday,7
2035,2018,5,7,2018-05-07 08:00,109.18700000000001,109.31299999999999,109.18700000000001,109.296,4182,Monday,8
2036,2018,5,7,2018-05-07 09:00,109.295,109.32700000000001,109.26899999999999,109.277,2119,Monday,9
2037,2018,5,7,2018-05-07 10:00,109.277,109.288,109.243,109.279,2246,Monday,10
2038,2018,5,7,2018-05-07 11:00,109.27799999999999,109.38799999999999,109.266,109.37899999999999,3472,Monday,11
2039,2018,5,7,2018-05-07 12:00,109.37899999999999,109.397,109.18799999999999,109.27,4819,Monday,12
2040,2018,5,7,2018-05-07 13:00,109.27,109.376,109.245,109.368,5265,Monday,13
2041,2018,5,7,2018-05-07 14:00,109.368,109.375,109.19,109.24600000000001,6387,Monday,14
2042,2018,5,7,2018-05-07 15:00,109.24700000000001,109.256,109.15,109.15,4499,Monday,15
2043,2018,5,7,2018-05-07 16:00,109.148,109.17399999999999,109.038,109.075,5339,Monday,16
2044,2018,5,7,2018-05-07 17:00,109.073,109.111,109.014,109.01899999999999,3233,Monday,17
2045,2018,5,7,2018-05-07 18:00,109.01899999999999,109.105,109.014,109.057,3153,Monday,18
2046,2018,5,7,2018-05-07 19:00,109.05799999999999,109.09299999999999,108.992,109.04299999999999,4532,Monday,19
2047,2018,5,7,2018-05-07 20:00,109.04299999999999,109.095,109.03200000000001,109.089,1172,Monday,20
2048,2018,5,8,2018-05-08 00:00,108.944,108.99600000000001,108.863,108.9,4085,Tuesday,0
2049,2018,5,8,2018-05-08 01:00,108.9,109.057,108.853,108.97399999999999,3466,Tuesday,1
2050,2018,5,8,2018-05-08 02:00,108.973,109.021,108.87799999999999,108.959,2587,Tuesday,2
2051,2018,5,8,2018-05-08 03:00,108.962,109.023,108.919,109.01299999999999,2499,Tuesday,3
2052,2018,5,8,2018-05-08 04:00,109.01299999999999,109.111,109.012,109.05,3516,Tuesday,4
2053,2018,5,8,2018-05-08 05:00,109.051,109.1,109.005,109.03,2671,Tuesday,5
2054,2018,5,8,2018-05-08 06:00,109.029,109.045,108.89,108.984,6524,Tuesday,6
2055,2018,5,8,2018-05-08 07:00,108.984,109.015,108.899,108.929,7310,Tuesday,7
2056,2018,5,8,2018-05-08 08:00,108.929,109.053,108.92200000000001,109.046,6291,Tuesday,8
2057,2018,5,8,2018-05-08 09:00,109.045,109.08200000000001,108.89200000000001,108.90700000000001,5571,Tuesday,9
2058,2018,5,8,2018-05-08 10:00,108.90700000000001,108.984,108.89299999999999,108.956,3795,Tuesday,10
2059,2018,5,8,2018-05-08 11:00,108.958,109.035,108.93700000000001,109.00399999999999,4454,Tuesday,11
2060,2018,5,8,2018-05-08 12:00,109.00399999999999,109.12700000000001,108.98700000000001,109.109,4877,Tuesday,12
