,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3399,2020,7,29,2020-07-29 07:00,1.17475,1.17699,1.1743299999999999,1.17593,21833,Wednesday,7
3400,2020,7,29,2020-07-29 08:00,1.17593,1.17631,1.1747100000000001,1.17506,13918,Wednesday,8
3401,2020,7,29,2020-07-29 09:00,1.17507,1.17543,1.1741700000000002,1.1747100000000001,21054,Wednesday,9
3402,2020,7,29,2020-07-29 10:00,1.17472,1.17544,1.17424,1.17462,11692,Wednesday,10
3403,2020,7,29,2020-07-29 11:00,1.17461,1.17465,1.17201,1.1722299999999999,14873,Wednesday,11
3404,2020,7,29,2020-07-29 12:00,1.17221,1.17454,1.17184,1.17435,32210,Wednesday,12
3405,2020,7,29,2020-07-29 13:00,1.1743700000000001,1.17641,1.1742,1.17551,30231,Wednesday,13
3406,2020,7,29,2020-07-29 14:00,1.1755,1.17783,1.17514,1.17747,25343,Wednesday,14
3407,2020,7,29,2020-07-29 15:00,1.17749,1.1777,1.1764,1.17692,15350,Wednesday,15
3408,2020,7,29,2020-07-29 16:00,1.17693,1.17773,1.17665,1.17736,8875,Wednesday,16
3409,2020,7,29,2020-07-29 17:00,1.17735,1.17906,1.177,1.17869,10363,Wednesday,17
3410,2020,7,29,2020-07-29 18:00,1.17861,1.18061,1.17579,1.17664,32112,Wednesday,18
3411,2020,7,29,2020-07-29 19:00,1.17666,1.17933,1.17539,1.1776799999999998,23992,Wednesday,19
3412,2020,7,29,2020-07-29 20:00,1.1776799999999998,1.17971,1.17764,1.17907,4105,Wednesday,20
3413,2020,7,29,2020-07-29 21:00,1.1791,1.17931,1.17835,1.17924,3019,Wednesday,21
3414,2020,7,29,2020-07-29 22:00,1.17924,1.17931,1.1789399999999999,1.17897,1611,Wednesday,22
3415,2020,7,29,2020-07-29 23:00,1.17895,1.17897,1.17805,1.17806,3943,Wednesday,23
3416,2020,7,30,2020-07-30 00:00,1.1780899999999999,1.17845,1.1772200000000002,1.17795,8091,Thursday,0
3417,2020,7,30,2020-07-30 01:00,1.1779600000000001,1.17839,1.17685,1.1770200000000002,9909,Thursday,1
3418,2020,7,30,2020-07-30 02:00,1.1770200000000002,1.17774,1.17656,1.1777,6059,Thursday,2
3419,2020,7,30,2020-07-30 03:00,1.1777,1.1785,1.1774200000000001,1.1776200000000001,5864,Thursday,3
3420,2020,7,30,2020-07-30 04:00,1.1776200000000001,1.17766,1.17664,1.1768299999999998,8463,Thursday,4
3421,2020,7,30,2020-07-30 05:00,1.1768299999999998,1.17692,1.1758899999999999,1.1759700000000002,17320,Thursday,5
3422,2020,7,30,2020-07-30 06:00,1.17598,1.17629,1.17493,1.17564,15377,Thursday,6
3423,2020,7,30,2020-07-30 07:00,1.17563,1.17648,1.17458,1.17577,23498,Thursday,7
3424,2020,7,30,2020-07-30 08:00,1.1757799999999998,1.1764,1.17402,1.17418,20904,Thursday,8
3425,2020,7,30,2020-07-30 09:00,1.17421,1.17615,1.17308,1.17574,20551,Thursday,9
3426,2020,7,30,2020-07-30 10:00,1.17573,1.1758600000000001,1.1742299999999999,1.17469,12393,Thursday,10
3427,2020,7,30,2020-07-30 11:00,1.1747,1.176,1.1744299999999999,1.17487,12733,Thursday,11
3428,2020,7,30,2020-07-30 12:00,1.17486,1.1778899999999999,1.1742299999999999,1.1777,18917,Thursday,12
3429,2020,7,30,2020-07-30 13:00,1.17771,1.18097,1.17739,1.17878,30428,Thursday,13
3430,2020,7,30,2020-07-30 14:00,1.17878,1.17973,1.17739,1.17951,52825,Thursday,14
3431,2020,7,30,2020-07-30 15:00,1.17953,1.17957,1.17749,1.1790200000000002,19212,Thursday,15
3432,2020,7,30,2020-07-30 16:00,1.17903,1.18061,1.179,1.18036,12098,Thursday,16
3433,2020,7,30,2020-07-30 17:00,1.18034,1.18341,1.1802,1.1828100000000001,12980,Thursday,17
3434,2020,7,30,2020-07-30 18:00,1.1828100000000001,1.18385,1.1824700000000001,1.18385,8285,Thursday,18
3435,2020,7,30,2020-07-30 19:00,1.1838600000000001,1.1844700000000001,1.1837,1.1844700000000001,8820,Thursday,19
3436,2020,7,30,2020-07-30 20:00,1.18445,1.18482,1.1843,1.1846700000000001,3158,Thursday,20
3437,2020,7,30,2020-07-30 21:00,1.18465,1.1847,1.18365,1.18412,914,Thursday,21
3438,2020,7,30,2020-07-30 22:00,1.18414,1.18486,1.18401,1.18479,4019,Thursday,22
3439,2020,7,30,2020-07-30 23:00,1.1848100000000001,1.1876200000000001,1.1843,1.18719,22030,Thursday,23
3440,2020,7,31,2020-07-31 00:00,1.18718,1.18885,1.1862,1.18659,28477,Friday,0
3441,2020,7,31,2020-07-31 01:00,1.18662,1.18846,1.18618,1.18832,12270,Friday,1
3442,2020,7,31,2020-07-31 02:00,1.18832,1.1904700000000001,1.1882,1.1890399999999999,13995,Friday,2
3443,2020,7,31,2020-07-31 03:00,1.1890399999999999,1.1893200000000002,1.18826,1.18918,9203,Friday,3
3444,2020,7,31,2020-07-31 04:00,1.18918,1.18976,1.18851,1.18976,13464,Friday,4
3445,2020,7,31,2020-07-31 05:00,1.18974,1.1897799999999998,1.18859,1.1888,15851,Friday,5
3446,2020,7,31,2020-07-31 06:00,1.1888,1.19087,1.18769,1.19014,20705,Friday,6
3447,2020,7,31,2020-07-31 07:00,1.19013,1.19036,1.1874,1.18755,82542,Friday,7
3448,2020,7,31,2020-07-31 08:00,1.18756,1.18859,1.18521,1.18577,22064,Friday,8
3449,2020,7,31,2020-07-31 09:00,1.18577,1.18582,1.18383,1.18571,18295,Friday,9
3450,2020,7,31,2020-07-31 10:00,1.18569,1.18623,1.18461,1.18497,13726,Friday,10
3451,2020,7,31,2020-07-31 11:00,1.18498,1.18503,1.1827299999999998,1.18397,18618,Friday,11
3452,2020,7,31,2020-07-31 12:00,1.18397,1.18523,1.18367,1.18436,16325,Friday,12
3453,2020,7,31,2020-07-31 13:00,1.18438,1.18455,1.18018,1.18244,63938,Friday,13
3454,2020,7,31,2020-07-31 14:00,1.1824299999999999,1.18511,1.182,1.1831,78640,Friday,14
3455,2020,7,31,2020-07-31 15:00,1.18308,1.18395,1.18119,1.18218,44304,Friday,15
3456,2020,7,31,2020-07-31 16:00,1.1821700000000002,1.18218,1.1761700000000002,1.17911,31150,Friday,16
3457,2020,7,31,2020-07-31 17:00,1.17911,1.1805299999999999,1.17855,1.17896,14986,Friday,17
3458,2020,7,31,2020-07-31 18:00,1.17899,1.17947,1.17781,1.17885,20543,Friday,18
3459,2020,7,31,2020-07-31 19:00,1.17885,1.17927,1.17746,1.17787,9060,Friday,19
3460,2020,7,31,2020-07-31 20:00,1.17787,1.17834,1.17693,1.17753,5384,Friday,20
3461,2020,8,3,2020-08-03 00:00,1.1780899999999999,1.17887,1.17405,1.1753200000000001,14754,Monday,0
3462,2020,8,3,2020-08-03 01:00,1.17533,1.1772200000000002,1.17448,1.1771200000000002,14098,Monday,1
3463,2020,8,3,2020-08-03 02:00,1.1771200000000002,1.17731,1.17626,1.17677,7746,Monday,2
3464,2020,8,3,2020-08-03 03:00,1.1768100000000001,1.17757,1.17662,1.1772799999999999,7088,Monday,3
3465,2020,8,3,2020-08-03 04:00,1.17727,1.17821,1.17711,1.17756,5527,Monday,4
3466,2020,8,3,2020-08-03 05:00,1.17755,1.17788,1.1767,1.1773799999999999,6413,Monday,5
3467,2020,8,3,2020-08-03 06:00,1.17741,1.1775200000000001,1.17488,1.175,11664,Monday,6
3468,2020,8,3,2020-08-03 07:00,1.175,1.1768,1.17498,1.17621,17798,Monday,7
3469,2020,8,3,2020-08-03 08:00,1.17624,1.17849,1.17591,1.1779,41500,Monday,8
3470,2020,8,3,2020-08-03 09:00,1.1779,1.1779600000000001,1.17422,1.17444,13400,Monday,9
3471,2020,8,3,2020-08-03 10:00,1.17444,1.1745,1.17139,1.17248,46952,Monday,10
3472,2020,8,3,2020-08-03 11:00,1.17248,1.17346,1.17246,1.17252,11466,Monday,11
3473,2020,8,3,2020-08-03 12:00,1.17251,1.1734200000000001,1.1706,1.17074,15306,Monday,12
3474,2020,8,3,2020-08-03 13:00,1.17074,1.1724299999999999,1.16959,1.1723,22571,Monday,13
3475,2020,8,3,2020-08-03 14:00,1.1723,1.17432,1.17216,1.17379,24610,Monday,14
3476,2020,8,3,2020-08-03 15:00,1.17379,1.17507,1.17335,1.17496,14337,Monday,15
3477,2020,8,3,2020-08-03 16:00,1.17497,1.17519,1.17381,1.1749100000000001,8718,Monday,16
3478,2020,8,3,2020-08-03 17:00,1.1749100000000001,1.17585,1.1747,1.17518,8323,Monday,17
3479,2020,8,3,2020-08-03 18:00,1.1752200000000002,1.17631,1.17507,1.1759,6798,Monday,18
3480,2020,8,3,2020-08-03 19:00,1.1758899999999999,1.17656,1.1758,1.1764,5518,Monday,19
3481,2020,8,3,2020-08-03 20:00,1.17639,1.17678,1.1761700000000002,1.1761700000000002,2231,Monday,20
3482,2020,8,4,2020-08-04 00:00,1.17603,1.17614,1.17521,1.17535,5090,Tuesday,0
3483,2020,8,4,2020-08-04 01:00,1.17537,1.17592,1.17533,1.17583,6330,Tuesday,1
3484,2020,8,4,2020-08-04 02:00,1.17583,1.17733,1.17569,1.17721,6433,Tuesday,2
3485,2020,8,4,2020-08-04 03:00,1.1772,1.1773799999999999,1.17635,1.17676,4173,Tuesday,3
3486,2020,8,4,2020-08-04 04:00,1.17676,1.17745,1.17669,1.1773799999999999,4813,Tuesday,4
3487,2020,8,4,2020-08-04 05:00,1.17737,1.1777,1.1764,1.17665,4763,Tuesday,5
3488,2020,8,4,2020-08-04 06:00,1.17666,1.178,1.17639,1.1776799999999998,10747,Tuesday,6
3489,2020,8,4,2020-08-04 07:00,1.17767,1.18026,1.17715,1.17865,22014,Tuesday,7
3490,2020,8,4,2020-08-04 08:00,1.17865,1.17949,1.17727,1.17924,36790,Tuesday,8
3491,2020,8,4,2020-08-04 09:00,1.17924,1.18059,1.1792,1.17947,16580,Tuesday,9
3492,2020,8,4,2020-08-04 10:00,1.17945,1.17951,1.1768,1.17699,14949,Tuesday,10
3493,2020,8,4,2020-08-04 11:00,1.177,1.1773200000000001,1.17543,1.1760899999999999,17469,Tuesday,11
3494,2020,8,4,2020-08-04 12:00,1.1760899999999999,1.1771200000000002,1.1722,1.17282,20750,Tuesday,12
3495,2020,8,4,2020-08-04 13:00,1.1728299999999998,1.17381,1.17211,1.17242,23803,Tuesday,13
3496,2020,8,4,2020-08-04 14:00,1.17241,1.1764299999999999,1.17238,1.17565,32239,Tuesday,14
3497,2020,8,4,2020-08-04 15:00,1.17566,1.17736,1.17506,1.17652,58010,Tuesday,15
3498,2020,8,4,2020-08-04 16:00,1.17652,1.17777,1.17644,1.17777,38999,Tuesday,16
3499,2020,8,4,2020-08-04 17:00,1.17777,1.17852,1.17757,1.17828,32342,Tuesday,17
3500,2020,8,4,2020-08-04 18:00,1.17828,1.17913,1.17746,1.1782299999999999,27598,Tuesday,18
3501,2020,8,4,2020-08-04 19:00,1.1782,1.1803,1.17819,1.18026,30548,Tuesday,19
3502,2020,8,4,2020-08-04 20:00,1.1802700000000002,1.18028,1.17945,1.18028,9929,Tuesday,20
3503,2020,8,4,2020-08-04 21:00,1.18026,1.18026,1.1796,1.17967,5347,Tuesday,21
3504,2020,8,4,2020-08-04 22:00,1.17964,1.18002,1.17929,1.17979,5264,Tuesday,22
3505,2020,8,4,2020-08-04 23:00,1.17981,1.1814799999999999,1.17943,1.18136,14675,Tuesday,23
3506,2020,8,5,2020-08-05 00:00,1.18135,1.1815,1.1800899999999999,1.1809100000000001,24514,Wednesday,0
3507,2020,8,5,2020-08-05 01:00,1.1809100000000001,1.18135,1.18049,1.181,25043,Wednesday,1
3508,2020,8,5,2020-08-05 02:00,1.18098,1.18214,1.18062,1.1819600000000001,21956,Wednesday,2
3509,2020,8,5,2020-08-05 03:00,1.18197,1.182,1.1812,1.18151,16469,Wednesday,3
3510,2020,8,5,2020-08-05 04:00,1.1815200000000001,1.18182,1.18131,1.1816799999999998,12529,Wednesday,4
3511,2020,8,5,2020-08-05 05:00,1.1816799999999998,1.1817799999999998,1.18029,1.18031,17473,Wednesday,5
3512,2020,8,5,2020-08-05 06:00,1.18029,1.18259,1.17992,1.1824299999999999,47883,Wednesday,6
3513,2020,8,5,2020-08-05 07:00,1.18242,1.18299,1.18149,1.18202,63308,Wednesday,7
3514,2020,8,5,2020-08-05 08:00,1.18202,1.18414,1.18067,1.18402,59177,Wednesday,8
3515,2020,8,5,2020-08-05 09:00,1.18405,1.18615,1.18339,1.18564,85120,Wednesday,9
3516,2020,8,5,2020-08-05 10:00,1.18564,1.18616,1.18317,1.18336,66716,Wednesday,10
3517,2020,8,5,2020-08-05 11:00,1.18337,1.18564,1.18327,1.18549,66394,Wednesday,11
3518,2020,8,5,2020-08-05 12:00,1.1855,1.1880899999999999,1.18475,1.18777,71618,Wednesday,12
3519,2020,8,5,2020-08-05 13:00,1.18779,1.19,1.18628,1.18917,78350,Wednesday,13
3520,2020,8,5,2020-08-05 14:00,1.1891200000000002,1.19002,1.18711,1.18816,90988,Wednesday,14
3521,2020,8,5,2020-08-05 15:00,1.18815,1.19048,1.1880899999999999,1.18967,96675,Wednesday,15
3522,2020,8,5,2020-08-05 16:00,1.18967,1.18982,1.18671,1.18731,45289,Wednesday,16
3523,2020,8,5,2020-08-05 17:00,1.18731,1.18787,1.18625,1.18656,43807,Wednesday,17
3524,2020,8,5,2020-08-05 18:00,1.18655,1.18678,1.18544,1.1859899999999999,33951,Wednesday,18
3525,2020,8,5,2020-08-05 19:00,1.186,1.1866,1.18582,1.18591,36920,Wednesday,19
3526,2020,8,5,2020-08-05 20:00,1.18591,1.18652,1.18556,1.18629,19086,Wednesday,20
3527,2020,8,5,2020-08-05 21:00,1.1862700000000002,1.18664,1.18614,1.1865,1516,Wednesday,21
3528,2020,8,5,2020-08-05 22:00,1.1865,1.18759,1.1864700000000001,1.18724,5952,Wednesday,22
3529,2020,8,5,2020-08-05 23:00,1.18724,1.18753,1.187,1.1872,9194,Wednesday,23
3530,2020,8,6,2020-08-06 00:00,1.18721,1.18859,1.18709,1.18784,38174,Thursday,0
3531,2020,8,6,2020-08-06 01:00,1.18784,1.18838,1.18685,1.18718,31403,Thursday,1
3532,2020,8,6,2020-08-06 02:00,1.18719,1.18729,1.1862700000000002,1.18634,41655,Thursday,2
3533,2020,8,6,2020-08-06 03:00,1.18635,1.18756,1.1863,1.18725,33682,Thursday,3
3534,2020,8,6,2020-08-06 04:00,1.18725,1.18802,1.18725,1.18791,27120,Thursday,4
3535,2020,8,6,2020-08-06 05:00,1.1879,1.18856,1.1878,1.18813,31118,Thursday,5
3536,2020,8,6,2020-08-06 06:00,1.18816,1.1916,1.1872,1.18803,87860,Thursday,6
3537,2020,8,6,2020-08-06 07:00,1.18802,1.18802,1.18381,1.18424,179724,Thursday,7
3538,2020,8,6,2020-08-06 08:00,1.18424,1.1858799999999998,1.1839,1.18423,93329,Thursday,8
3539,2020,8,6,2020-08-06 09:00,1.18423,1.18703,1.1838,1.1860600000000001,88092,Thursday,9
3540,2020,8,6,2020-08-06 10:00,1.1860600000000001,1.18646,1.1841,1.18426,89650,Thursday,10
3541,2020,8,6,2020-08-06 11:00,1.18428,1.1850100000000001,1.1832,1.18472,91094,Thursday,11
3542,2020,8,6,2020-08-06 12:00,1.1847299999999998,1.18638,1.18366,1.18488,132110,Thursday,12
3543,2020,8,6,2020-08-06 13:00,1.18488,1.18664,1.1832,1.18564,87695,Thursday,13
3544,2020,8,6,2020-08-06 14:00,1.18563,1.18585,1.18179,1.18436,103879,Thursday,14
3545,2020,8,6,2020-08-06 15:00,1.18438,1.1855200000000001,1.18383,1.1854200000000001,60509,Thursday,15
3546,2020,8,6,2020-08-06 16:00,1.18545,1.1890399999999999,1.1854200000000001,1.1879899999999999,23290,Thursday,16
3547,2020,8,6,2020-08-06 17:00,1.18801,1.18935,1.18669,1.1878600000000001,13185,Thursday,17
3548,2020,8,6,2020-08-06 18:00,1.18787,1.1879,1.18671,1.1874,10125,Thursday,18
3549,2020,8,6,2020-08-06 19:00,1.1874,1.1879600000000001,1.1863299999999999,1.18746,10175,Thursday,19
3550,2020,8,6,2020-08-06 20:00,1.18747,1.1879899999999999,1.18723,1.18763,2129,Thursday,20
3551,2020,8,6,2020-08-06 21:00,1.18763,1.18787,1.18706,1.18761,606,Thursday,21
3552,2020,8,6,2020-08-06 22:00,1.1876200000000001,1.18828,1.1876200000000001,1.18812,1542,Thursday,22
3553,2020,8,6,2020-08-06 23:00,1.18812,1.18814,1.18728,1.1875200000000001,2136,Thursday,23
3554,2020,8,7,2020-08-07 00:00,1.18753,1.18818,1.18713,1.1874,4583,Friday,0
3555,2020,8,7,2020-08-07 01:00,1.18739,1.18744,1.18631,1.18686,13189,Friday,1
3556,2020,8,7,2020-08-07 02:00,1.18685,1.1869100000000001,1.1832,1.18385,32465,Friday,2
3557,2020,8,7,2020-08-07 03:00,1.18385,1.1840700000000002,1.1823,1.18261,39978,Friday,3
3558,2020,8,7,2020-08-07 04:00,1.18264,1.1837600000000001,1.18195,1.1835200000000001,6095,Friday,4
3559,2020,8,7,2020-08-07 05:00,1.1835200000000001,1.18448,1.183,1.18426,4549,Friday,5
3560,2020,8,7,2020-08-07 06:00,1.1842700000000002,1.18477,1.18299,1.1831200000000002,22522,Friday,6
3561,2020,8,7,2020-08-07 07:00,1.18311,1.18506,1.18311,1.18404,29642,Friday,7
3562,2020,8,7,2020-08-07 08:00,1.18403,1.18403,1.1821,1.18326,19610,Friday,8
3563,2020,8,7,2020-08-07 09:00,1.18327,1.18361,1.18092,1.1817,21698,Friday,9
3564,2020,8,7,2020-08-07 10:00,1.18169,1.18238,1.18124,1.18228,15379,Friday,10
3565,2020,8,7,2020-08-07 11:00,1.18226,1.18241,1.181,1.18177,15466,Friday,11
3566,2020,8,7,2020-08-07 12:00,1.1817600000000001,1.18455,1.18021,1.1831,73886,Friday,12
3567,2020,8,7,2020-08-07 13:00,1.18309,1.18331,1.1764299999999999,1.17726,38869,Friday,13
3568,2020,8,7,2020-08-07 14:00,1.17727,1.17906,1.17551,1.1788299999999998,34689,Friday,14
3569,2020,8,7,2020-08-07 15:00,1.1788399999999999,1.1796799999999998,1.17736,1.17751,19931,Friday,15
3570,2020,8,7,2020-08-07 16:00,1.17751,1.17815,1.17679,1.1769,11779,Friday,16
3571,2020,8,7,2020-08-07 17:00,1.17689,1.1782,1.17664,1.17811,8783,Friday,17
3572,2020,8,7,2020-08-07 18:00,1.1781,1.17858,1.17782,1.1780700000000002,9938,Friday,18
3573,2020,8,7,2020-08-07 19:00,1.17806,1.17887,1.178,1.17886,5288,Friday,19
3574,2020,8,7,2020-08-07 20:00,1.1788399999999999,1.17887,1.1784,1.17862,2024,Friday,20
3575,2020,8,10,2020-08-10 00:00,1.1781,1.17953,1.1781,1.1793799999999999,3487,Monday,0
3576,2020,8,10,2020-08-10 01:00,1.17937,1.17969,1.17898,1.17931,12069,Monday,1
3577,2020,8,10,2020-08-10 02:00,1.1793200000000001,1.17982,1.1791399999999999,1.17927,3003,Monday,2
3578,2020,8,10,2020-08-10 03:00,1.1792799999999999,1.17951,1.17898,1.1795,2744,Monday,3
3579,2020,8,10,2020-08-10 04:00,1.1795,1.1796200000000001,1.17903,1.17908,1989,Monday,4
3580,2020,8,10,2020-08-10 05:00,1.17908,1.17941,1.17895,1.17939,2101,Monday,5
3581,2020,8,10,2020-08-10 06:00,1.17939,1.18006,1.1765,1.17659,11543,Monday,6
3582,2020,8,10,2020-08-10 07:00,1.1766,1.17756,1.17595,1.1766,15912,Monday,7
3583,2020,8,10,2020-08-10 08:00,1.1766,1.17756,1.1752200000000002,1.1772200000000002,18271,Monday,8
3584,2020,8,10,2020-08-10 09:00,1.17726,1.17754,1.1757600000000001,1.1759700000000002,13254,Monday,9
3585,2020,8,10,2020-08-10 10:00,1.17601,1.17662,1.1745,1.1746,28189,Monday,10
3586,2020,8,10,2020-08-10 11:00,1.1746,1.17564,1.17406,1.17535,13277,Monday,11
3587,2020,8,10,2020-08-10 12:00,1.17537,1.17713,1.17515,1.17675,12988,Monday,12
3588,2020,8,10,2020-08-10 13:00,1.17675,1.17917,1.1759600000000001,1.17874,49783,Monday,13
3589,2020,8,10,2020-08-10 14:00,1.1787299999999998,1.17874,1.17618,1.1765700000000001,42499,Monday,14
3590,2020,8,10,2020-08-10 15:00,1.17655,1.17718,1.1751,1.17557,18909,Monday,15
3591,2020,8,10,2020-08-10 16:00,1.17557,1.1759,1.17465,1.1753200000000001,12458,Monday,16
3592,2020,8,10,2020-08-10 17:00,1.17533,1.17565,1.17488,1.17519,7189,Monday,17
3593,2020,8,10,2020-08-10 18:00,1.17518,1.17523,1.17432,1.17438,8250,Monday,18
3594,2020,8,10,2020-08-10 19:00,1.17438,1.17441,1.17361,1.17436,13854,Monday,19
3595,2020,8,10,2020-08-10 20:00,1.17435,1.17448,1.17359,1.17371,2738,Monday,20
3596,2020,8,11,2020-08-11 00:00,1.1736,1.17375,1.17219,1.17246,5405,Tuesday,0
3597,2020,8,11,2020-08-11 01:00,1.17246,1.1747299999999998,1.1723299999999999,1.17436,16526,Tuesday,1
3598,2020,8,11,2020-08-11 02:00,1.17436,1.17503,1.17428,1.17446,3705,Tuesday,2
3599,2020,8,11,2020-08-11 03:00,1.17446,1.17497,1.17422,1.17486,2781,Tuesday,3
3600,2020,8,11,2020-08-11 04:00,1.17486,1.1754799999999999,1.17478,1.17521,3023,Tuesday,4
3601,2020,8,11,2020-08-11 05:00,1.1752,1.17549,1.1744700000000001,1.1749100000000001,4164,Tuesday,5
3602,2020,8,11,2020-08-11 06:00,1.1749100000000001,1.17564,1.17229,1.17334,18299,Tuesday,6
3603,2020,8,11,2020-08-11 07:00,1.17334,1.1748,1.17301,1.17458,24857,Tuesday,7
3604,2020,8,11,2020-08-11 08:00,1.17459,1.17744,1.17446,1.1772200000000002,25321,Tuesday,8
3605,2020,8,11,2020-08-11 09:00,1.1772200000000002,1.1787299999999998,1.17711,1.1787299999999998,30089,Tuesday,9
3606,2020,8,11,2020-08-11 10:00,1.17878,1.1808,1.17874,1.17908,15571,Tuesday,10
3607,2020,8,11,2020-08-11 11:00,1.1791,1.1804299999999999,1.17785,1.17802,20201,Tuesday,11
3608,2020,8,11,2020-08-11 12:00,1.17806,1.1807,1.1777,1.17973,20865,Tuesday,12
3609,2020,8,11,2020-08-11 13:00,1.17971,1.17974,1.1756799999999998,1.1782299999999999,97198,Tuesday,13
3610,2020,8,11,2020-08-11 14:00,1.1782299999999999,1.17845,1.17639,1.1765299999999999,153493,Tuesday,14
3611,2020,8,11,2020-08-11 15:00,1.1765299999999999,1.1788399999999999,1.17618,1.1763,21064,Tuesday,15
3612,2020,8,11,2020-08-11 16:00,1.17632,1.17753,1.17618,1.17711,14391,Tuesday,16
3613,2020,8,11,2020-08-11 17:00,1.1771200000000002,1.17716,1.17547,1.1763,12932,Tuesday,17
3614,2020,8,11,2020-08-11 18:00,1.17631,1.1765299999999999,1.17415,1.17451,11139,Tuesday,18
3615,2020,8,11,2020-08-11 19:00,1.17451,1.17466,1.1728100000000001,1.17357,78542,Tuesday,19
3616,2020,8,11,2020-08-11 20:00,1.17355,1.17401,1.1729,1.17395,2617,Tuesday,20
3617,2020,8,11,2020-08-11 21:00,1.17395,1.17456,1.1738899999999999,1.17412,1220,Tuesday,21
3618,2020,8,11,2020-08-11 22:00,1.17408,1.17446,1.17401,1.1743299999999999,2169,Tuesday,22
3619,2020,8,11,2020-08-11 23:00,1.1743299999999999,1.17436,1.17335,1.17347,2329,Tuesday,23
3620,2020,8,12,2020-08-12 00:00,1.1734799999999999,1.17428,1.1726,1.1733799999999999,6073,Wednesday,0
3621,2020,8,12,2020-08-12 01:00,1.17339,1.17411,1.1724700000000001,1.17292,36299,Wednesday,1
3622,2020,8,12,2020-08-12 02:00,1.17292,1.1732,1.17159,1.17202,62382,Wednesday,2
3623,2020,8,12,2020-08-12 03:00,1.17201,1.1724700000000001,1.17162,1.17211,5069,Wednesday,3
3624,2020,8,12,2020-08-12 04:00,1.17211,1.17211,1.1711,1.17141,6031,Wednesday,4
3625,2020,8,12,2020-08-12 05:00,1.17141,1.17249,1.17121,1.1723,3610,Wednesday,5
3626,2020,8,12,2020-08-12 06:00,1.17231,1.17385,1.17206,1.17256,16975,Wednesday,6
3627,2020,8,12,2020-08-12 07:00,1.17256,1.17501,1.17251,1.1748399999999999,29528,Wednesday,7
3628,2020,8,12,2020-08-12 08:00,1.17485,1.17605,1.17411,1.17475,15569,Wednesday,8
3629,2020,8,12,2020-08-12 09:00,1.17475,1.1775200000000001,1.17444,1.17675,13606,Wednesday,9
3630,2020,8,12,2020-08-12 10:00,1.17678,1.1779,1.17639,1.1778,12786,Wednesday,10
3631,2020,8,12,2020-08-12 11:00,1.1778,1.17787,1.1755799999999998,1.17649,14478,Wednesday,11
3632,2020,8,12,2020-08-12 12:00,1.17667,1.17957,1.17614,1.17905,25183,Wednesday,12
3633,2020,8,12,2020-08-12 13:00,1.17905,1.18012,1.178,1.17812,79062,Wednesday,13
3634,2020,8,12,2020-08-12 14:00,1.17811,1.1817,1.1772,1.18051,155294,Wednesday,14
3635,2020,8,12,2020-08-12 15:00,1.1805299999999999,1.1805700000000001,1.1790100000000001,1.17953,92357,Wednesday,15
3636,2020,8,12,2020-08-12 16:00,1.17953,1.18001,1.1787,1.1791399999999999,10065,Wednesday,16
3637,2020,8,12,2020-08-12 17:00,1.17913,1.1797,1.1784,1.1791200000000002,11695,Wednesday,17
3638,2020,8,12,2020-08-12 18:00,1.1791,1.1797,1.17836,1.17838,7809,Wednesday,18
3639,2020,8,12,2020-08-12 19:00,1.1783700000000001,1.17895,1.17826,1.1787,7161,Wednesday,19
3640,2020,8,12,2020-08-12 20:00,1.17869,1.1790100000000001,1.17835,1.17835,1966,Wednesday,20
3641,2020,8,12,2020-08-12 21:00,1.17835,1.17866,1.1779600000000001,1.17829,1002,Wednesday,21
3642,2020,8,12,2020-08-12 22:00,1.17836,1.1790399999999999,1.17836,1.17875,1191,Wednesday,22
3643,2020,8,12,2020-08-12 23:00,1.17875,1.17961,1.17854,1.17939,1949,Wednesday,23
3644,2020,8,13,2020-08-13 00:00,1.17939,1.18107,1.17937,1.18065,4688,Thursday,0
3645,2020,8,13,2020-08-13 01:00,1.18064,1.18171,1.1804299999999999,1.1808,43849,Thursday,1
3646,2020,8,13,2020-08-13 02:00,1.1808,1.18107,1.18048,1.18099,4775,Thursday,2
3647,2020,8,13,2020-08-13 03:00,1.181,1.18146,1.18068,1.18074,3677,Thursday,3
3648,2020,8,13,2020-08-13 04:00,1.18075,1.18095,1.1800700000000002,1.18011,3075,Thursday,4
3649,2020,8,13,2020-08-13 05:00,1.18008,1.1815200000000001,1.18004,1.1814,4588,Thursday,5
3650,2020,8,13,2020-08-13 06:00,1.18143,1.18379,1.18136,1.18249,29129,Thursday,6
3651,2020,8,13,2020-08-13 07:00,1.18248,1.18346,1.1817799999999998,1.1827299999999998,51351,Thursday,7
3652,2020,8,13,2020-08-13 08:00,1.18275,1.18412,1.18154,1.18381,43513,Thursday,8
3653,2020,8,13,2020-08-13 09:00,1.18385,1.18412,1.18265,1.18337,16741,Thursday,9
