,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1059,2016,3,8,2016-03-08 15:00,1.4183700000000001,1.4211,1.41734,1.4211,10601,Tuesday,15
1060,2016,3,8,2016-03-08 16:00,1.4211,1.4230399999999999,1.42052,1.42232,10721,Tuesday,16
1061,2016,3,8,2016-03-08 17:00,1.42232,1.42419,1.4217,1.42261,9270,Tuesday,17
1062,2016,3,8,2016-03-08 18:00,1.42261,1.42272,1.4199,1.4201,7430,Tuesday,18
1063,2016,3,8,2016-03-08 19:00,1.42012,1.42184,1.4201,1.4215799999999998,5488,Tuesday,19
1064,2016,3,8,2016-03-08 20:00,1.4215799999999998,1.42162,1.42098,1.42098,3883,Tuesday,20
1065,2016,3,8,2016-03-08 21:00,1.42099,1.42161,1.4209399999999999,1.42137,2407,Tuesday,21
1066,2016,3,8,2016-03-08 22:00,1.42136,1.42169,1.42062,1.42101,3266,Tuesday,22
1067,2016,3,8,2016-03-08 23:00,1.42101,1.42117,1.41991,1.4204299999999999,6354,Tuesday,23
1068,2016,3,9,2016-03-09 00:00,1.4204299999999999,1.4209100000000001,1.4196600000000001,1.41988,4830,Wednesday,0
1069,2016,3,9,2016-03-09 01:00,1.41988,1.42002,1.41832,1.41878,4679,Wednesday,1
1070,2016,3,9,2016-03-09 02:00,1.41883,1.41961,1.41849,1.41944,3736,Wednesday,2
1071,2016,3,9,2016-03-09 03:00,1.41943,1.41981,1.41774,1.41777,3756,Wednesday,3
1072,2016,3,9,2016-03-09 04:00,1.4177899999999999,1.41846,1.4177,1.4182299999999999,2321,Wednesday,4
1073,2016,3,9,2016-03-09 05:00,1.41822,1.4187,1.41816,1.4183299999999999,2875,Wednesday,5
1074,2016,3,9,2016-03-09 06:00,1.4183299999999999,1.41911,1.4179899999999999,1.41841,3100,Wednesday,6
1075,2016,3,9,2016-03-09 07:00,1.41838,1.42024,1.4177899999999999,1.4196799999999998,6941,Wednesday,7
1076,2016,3,9,2016-03-09 08:00,1.41969,1.42184,1.41809,1.42159,11342,Wednesday,8
1077,2016,3,9,2016-03-09 09:00,1.4215799999999998,1.42373,1.42149,1.4229,10073,Wednesday,9
1078,2016,3,9,2016-03-09 10:00,1.42289,1.4240700000000002,1.4221700000000002,1.42275,8676,Wednesday,10
1079,2016,3,9,2016-03-09 11:00,1.42275,1.42357,1.42137,1.42192,7765,Wednesday,11
1080,2016,3,9,2016-03-09 12:00,1.42185,1.4235,1.4212799999999999,1.42169,6687,Wednesday,12
1081,2016,3,9,2016-03-09 13:00,1.42171,1.42292,1.41919,1.41988,9165,Wednesday,13
1082,2016,3,9,2016-03-09 14:00,1.41987,1.42072,1.4187100000000001,1.42015,9983,Wednesday,14
1083,2016,3,9,2016-03-09 15:00,1.42015,1.42357,1.41879,1.42216,13691,Wednesday,15
1084,2016,3,9,2016-03-09 16:00,1.4221700000000002,1.4238,1.42096,1.42334,12522,Wednesday,16
1085,2016,3,9,2016-03-09 17:00,1.4233799999999999,1.42361,1.42184,1.42242,6443,Wednesday,17
1086,2016,3,9,2016-03-09 18:00,1.42242,1.42327,1.4218,1.42192,5304,Wednesday,18
1087,2016,3,9,2016-03-09 19:00,1.42191,1.42288,1.42167,1.42286,5046,Wednesday,19
1088,2016,3,9,2016-03-09 20:00,1.42286,1.42299,1.42108,1.42194,5468,Wednesday,20
1089,2016,3,9,2016-03-09 21:00,1.4219600000000001,1.4223299999999999,1.42149,1.42149,3371,Wednesday,21
1090,2016,3,9,2016-03-09 22:00,1.42143,1.42187,1.42079,1.42107,2584,Wednesday,22
1091,2016,3,9,2016-03-09 23:00,1.42109,1.4216799999999998,1.42034,1.42057,3685,Wednesday,23
1092,2016,3,10,2016-03-10 00:00,1.42056,1.4215799999999998,1.42006,1.42008,4622,Thursday,0
1093,2016,3,10,2016-03-10 01:00,1.4201,1.4205299999999998,1.41941,1.41967,4069,Thursday,1
1094,2016,3,10,2016-03-10 02:00,1.4196799999999998,1.42016,1.41887,1.41974,4646,Thursday,2
1095,2016,3,10,2016-03-10 03:00,1.41974,1.42006,1.41944,1.41953,2851,Thursday,3
1096,2016,3,10,2016-03-10 04:00,1.41955,1.42006,1.4194799999999999,1.41973,2312,Thursday,4
1097,2016,3,10,2016-03-10 05:00,1.41973,1.42014,1.41943,1.42014,2553,Thursday,5
1098,2016,3,10,2016-03-10 06:00,1.42013,1.4205299999999998,1.41908,1.41955,3438,Thursday,6
1099,2016,3,10,2016-03-10 07:00,1.4195200000000001,1.4199899999999999,1.41824,1.4199899999999999,6150,Thursday,7
1100,2016,3,10,2016-03-10 08:00,1.4199899999999999,1.42314,1.41855,1.42151,9288,Thursday,8
1101,2016,3,10,2016-03-10 09:00,1.42151,1.42198,1.41899,1.42062,7634,Thursday,9
1102,2016,3,10,2016-03-10 10:00,1.42061,1.4229100000000001,1.4204299999999999,1.4229100000000001,8046,Thursday,10
1103,2016,3,10,2016-03-10 11:00,1.42289,1.4229,1.41985,1.42062,7878,Thursday,11
1104,2016,3,10,2016-03-10 12:00,1.42061,1.42195,1.41523,1.41554,13778,Thursday,12
1105,2016,3,10,2016-03-10 13:00,1.41553,1.4209,1.41178,1.4176,20070,Thursday,13
1106,2016,3,10,2016-03-10 14:00,1.41762,1.42519,1.41743,1.42124,21361,Thursday,14
1107,2016,3,10,2016-03-10 15:00,1.42127,1.43134,1.42116,1.43055,20856,Thursday,15
1108,2016,3,10,2016-03-10 16:00,1.43055,1.43167,1.42632,1.42993,16332,Thursday,16
1109,2016,3,10,2016-03-10 17:00,1.4299600000000001,1.43163,1.42813,1.42854,14402,Thursday,17
1110,2016,3,10,2016-03-10 18:00,1.42855,1.42941,1.42785,1.42859,9934,Thursday,18
1111,2016,3,10,2016-03-10 19:00,1.42861,1.42936,1.42812,1.4283700000000001,8355,Thursday,19
1112,2016,3,10,2016-03-10 20:00,1.42844,1.4286299999999998,1.42744,1.42767,5241,Thursday,20
1113,2016,3,10,2016-03-10 21:00,1.42766,1.4284299999999999,1.42743,1.42769,2720,Thursday,21
1114,2016,3,10,2016-03-10 22:00,1.42769,1.42868,1.4276,1.42858,3534,Thursday,22
1115,2016,3,10,2016-03-10 23:00,1.42859,1.4289100000000001,1.42765,1.4283,6897,Thursday,23
1116,2016,3,11,2016-03-11 00:00,1.42829,1.42889,1.4268,1.4269100000000001,6191,Friday,0
1117,2016,3,11,2016-03-11 01:00,1.4269100000000001,1.42864,1.4268299999999998,1.42724,5862,Friday,1
1118,2016,3,11,2016-03-11 02:00,1.42724,1.42769,1.4263,1.42743,4291,Friday,2
1119,2016,3,11,2016-03-11 03:00,1.42743,1.42808,1.42711,1.42756,5339,Friday,3
1120,2016,3,11,2016-03-11 04:00,1.42756,1.42829,1.4269,1.42723,3958,Friday,4
1121,2016,3,11,2016-03-11 05:00,1.42723,1.4276,1.42688,1.42757,2369,Friday,5
1122,2016,3,11,2016-03-11 06:00,1.4275799999999998,1.42818,1.42677,1.4272799999999999,3359,Friday,6
1123,2016,3,11,2016-03-11 07:00,1.42734,1.42829,1.4259899999999999,1.42601,9899,Friday,7
1124,2016,3,11,2016-03-11 08:00,1.42602,1.42715,1.42543,1.42642,14451,Friday,8
1125,2016,3,11,2016-03-11 09:00,1.42641,1.42974,1.4264,1.42779,11736,Friday,9
1126,2016,3,11,2016-03-11 10:00,1.4277799999999998,1.4308299999999998,1.4277799999999998,1.42864,8919,Friday,10
1127,2016,3,11,2016-03-11 11:00,1.42867,1.4309399999999999,1.42858,1.43002,8036,Friday,11
1128,2016,3,11,2016-03-11 12:00,1.43003,1.4308,1.4282,1.42907,7294,Friday,12
1129,2016,3,11,2016-03-11 13:00,1.42907,1.43015,1.42849,1.42887,9092,Friday,13
1130,2016,3,11,2016-03-11 14:00,1.42887,1.4344,1.42798,1.4342,10446,Friday,14
1131,2016,3,11,2016-03-11 15:00,1.43416,1.4397,1.4338899999999999,1.43939,12909,Friday,15
1132,2016,3,11,2016-03-11 16:00,1.43939,1.44361,1.43793,1.44238,14703,Friday,16
1133,2016,3,11,2016-03-11 17:00,1.4423700000000002,1.4424700000000001,1.4394,1.4401700000000002,7435,Friday,17
1134,2016,3,11,2016-03-11 18:00,1.4401700000000002,1.44069,1.43802,1.4387,5545,Friday,18
1135,2016,3,11,2016-03-11 19:00,1.43869,1.43874,1.43771,1.43862,7919,Friday,19
1136,2016,3,11,2016-03-11 20:00,1.43862,1.43892,1.4372200000000002,1.43725,4958,Friday,20
1137,2016,3,11,2016-03-11 21:00,1.4372200000000002,1.43869,1.43707,1.43821,3736,Friday,21
1138,2016,3,14,2016-03-14 00:00,1.4377799999999998,1.43844,1.43725,1.4378,5916,Monday,0
1139,2016,3,14,2016-03-14 01:00,1.4378,1.4389,1.4372,1.43821,4713,Monday,1
1140,2016,3,14,2016-03-14 02:00,1.43823,1.43872,1.43793,1.43872,3166,Monday,2
1141,2016,3,14,2016-03-14 03:00,1.43871,1.43874,1.4379899999999999,1.4379899999999999,2434,Monday,3
1142,2016,3,14,2016-03-14 04:00,1.4380000000000002,1.43871,1.4377799999999998,1.43854,2550,Monday,4
1143,2016,3,14,2016-03-14 05:00,1.4385299999999999,1.43854,1.43737,1.43751,3054,Monday,5
1144,2016,3,14,2016-03-14 06:00,1.4375,1.43783,1.43608,1.43611,4431,Monday,6
1145,2016,3,14,2016-03-14 07:00,1.43611,1.43765,1.4358600000000001,1.4369999999999998,7181,Monday,7
1146,2016,3,14,2016-03-14 08:00,1.4370100000000001,1.4373200000000002,1.4335799999999999,1.4343,8503,Monday,8
1147,2016,3,14,2016-03-14 09:00,1.4343,1.4384700000000001,1.4343,1.43715,8392,Monday,9
1148,2016,3,14,2016-03-14 10:00,1.43715,1.43728,1.43371,1.43551,7145,Monday,10
1149,2016,3,14,2016-03-14 11:00,1.4355200000000001,1.43618,1.4340600000000001,1.43446,7004,Monday,11
1150,2016,3,14,2016-03-14 12:00,1.43448,1.43713,1.4343,1.43658,8085,Monday,12
1151,2016,3,14,2016-03-14 13:00,1.43659,1.43676,1.43141,1.43223,10217,Monday,13
1152,2016,3,14,2016-03-14 14:00,1.43226,1.4346299999999998,1.43201,1.4327,10882,Monday,14
1153,2016,3,14,2016-03-14 15:00,1.4327,1.43324,1.43099,1.4321,10111,Monday,15
1154,2016,3,14,2016-03-14 16:00,1.4320899999999999,1.4336200000000001,1.43061,1.43222,9019,Monday,16
1155,2016,3,14,2016-03-14 17:00,1.43222,1.43258,1.43051,1.43095,7388,Monday,17
1156,2016,3,14,2016-03-14 18:00,1.43095,1.43141,1.42923,1.4298799999999998,6699,Monday,18
1157,2016,3,14,2016-03-14 19:00,1.4298799999999998,1.4303700000000001,1.4292799999999999,1.42931,5369,Monday,19
1158,2016,3,14,2016-03-14 20:00,1.42935,1.4306299999999998,1.42934,1.4300899999999999,2910,Monday,20
1159,2016,3,14,2016-03-14 21:00,1.43005,1.43051,1.42953,1.42992,1296,Monday,21
1160,2016,3,15,2016-03-15 00:00,1.42794,1.4282700000000002,1.4273,1.4273,3781,Tuesday,0
1161,2016,3,15,2016-03-15 01:00,1.4273,1.4283299999999999,1.4269100000000001,1.4281700000000002,3578,Tuesday,1
1162,2016,3,15,2016-03-15 02:00,1.4281700000000002,1.42836,1.4273,1.42741,2906,Tuesday,2
1163,2016,3,15,2016-03-15 03:00,1.42741,1.42816,1.4272,1.42777,3052,Tuesday,3
1164,2016,3,15,2016-03-15 04:00,1.4277600000000001,1.42793,1.4267100000000001,1.4270399999999999,2761,Tuesday,4
1165,2016,3,15,2016-03-15 05:00,1.4269999999999998,1.42703,1.42562,1.42638,3574,Tuesday,5
1166,2016,3,15,2016-03-15 06:00,1.42645,1.4274,1.42588,1.4273200000000001,3879,Tuesday,6
1167,2016,3,15,2016-03-15 07:00,1.42731,1.4276,1.4237799999999998,1.4253799999999999,8550,Tuesday,7
1168,2016,3,15,2016-03-15 08:00,1.4253799999999999,1.42664,1.42187,1.4233200000000001,9288,Tuesday,8
1169,2016,3,15,2016-03-15 09:00,1.42334,1.42383,1.41543,1.41543,11397,Tuesday,9
1170,2016,3,15,2016-03-15 10:00,1.4154200000000001,1.41747,1.41468,1.41587,10071,Tuesday,10
1171,2016,3,15,2016-03-15 11:00,1.41587,1.41736,1.4147100000000001,1.4159,10296,Tuesday,11
1172,2016,3,15,2016-03-15 12:00,1.4159,1.41876,1.41533,1.4178600000000001,12240,Tuesday,12
1173,2016,3,15,2016-03-15 13:00,1.41785,1.4197,1.41604,1.4161700000000002,12584,Tuesday,13
1174,2016,3,15,2016-03-15 14:00,1.41615,1.41744,1.41508,1.4161,13210,Tuesday,14
1175,2016,3,15,2016-03-15 15:00,1.4161,1.41762,1.41477,1.4165,11450,Tuesday,15
1176,2016,3,15,2016-03-15 16:00,1.41651,1.4169100000000001,1.41416,1.41434,9399,Tuesday,16
1177,2016,3,15,2016-03-15 17:00,1.41434,1.41628,1.4138899999999999,1.41557,8198,Tuesday,17
1178,2016,3,15,2016-03-15 18:00,1.41557,1.41583,1.4141700000000001,1.4157600000000001,6101,Tuesday,18
1179,2016,3,15,2016-03-15 19:00,1.4157600000000001,1.41591,1.41487,1.41499,5215,Tuesday,19
1180,2016,3,15,2016-03-15 20:00,1.41489,1.41573,1.41483,1.41488,2967,Tuesday,20
1181,2016,3,15,2016-03-15 21:00,1.4149,1.4152200000000001,1.41451,1.41511,3121,Tuesday,21
1182,2016,3,15,2016-03-15 22:00,1.41511,1.41581,1.41493,1.4157899999999999,3896,Tuesday,22
1183,2016,3,15,2016-03-15 23:00,1.41582,1.4158899999999999,1.41516,1.41551,2441,Tuesday,23
1184,2016,3,16,2016-03-16 00:00,1.4155200000000001,1.41587,1.41401,1.4143,5386,Wednesday,0
1185,2016,3,16,2016-03-16 01:00,1.4143299999999999,1.4147100000000001,1.41236,1.4139899999999999,5487,Wednesday,1
1186,2016,3,16,2016-03-16 02:00,1.4139899999999999,1.41421,1.4132799999999999,1.41367,3599,Wednesday,2
1187,2016,3,16,2016-03-16 03:00,1.41367,1.41367,1.4125,1.41303,3402,Wednesday,3
1188,2016,3,16,2016-03-16 04:00,1.41303,1.4137,1.41283,1.41356,2439,Wednesday,4
1189,2016,3,16,2016-03-16 05:00,1.41354,1.41365,1.41216,1.4124700000000001,2390,Wednesday,5
1190,2016,3,16,2016-03-16 06:00,1.4124700000000001,1.4131200000000002,1.41015,1.4106,4833,Wednesday,6
1191,2016,3,16,2016-03-16 07:00,1.41059,1.4114200000000001,1.4084299999999998,1.40998,8935,Wednesday,7
1192,2016,3,16,2016-03-16 08:00,1.41001,1.41317,1.4097600000000001,1.41171,8629,Wednesday,8
1193,2016,3,16,2016-03-16 09:00,1.41172,1.41343,1.4104700000000001,1.41162,10067,Wednesday,9
1194,2016,3,16,2016-03-16 10:00,1.41164,1.41191,1.40901,1.41139,8347,Wednesday,10
1195,2016,3,16,2016-03-16 11:00,1.4114,1.4118,1.4089200000000002,1.40967,7611,Wednesday,11
1196,2016,3,16,2016-03-16 12:00,1.4096799999999998,1.4111,1.40585,1.40646,12051,Wednesday,12
1197,2016,3,16,2016-03-16 13:00,1.40645,1.40816,1.40526,1.4065299999999998,13934,Wednesday,13
1198,2016,3,16,2016-03-16 14:00,1.4065299999999998,1.40905,1.4061,1.4080000000000001,10428,Wednesday,14
1199,2016,3,16,2016-03-16 15:00,1.40801,1.4102299999999999,1.40749,1.40996,10043,Wednesday,15
1200,2016,3,16,2016-03-16 16:00,1.40992,1.41121,1.40887,1.41019,10827,Wednesday,16
1201,2016,3,16,2016-03-16 17:00,1.41018,1.41173,1.40877,1.41159,8120,Wednesday,17
1202,2016,3,16,2016-03-16 18:00,1.41159,1.4273200000000001,1.41159,1.42259,24631,Wednesday,18
1203,2016,3,16,2016-03-16 19:00,1.42261,1.42711,1.42224,1.42711,12343,Wednesday,19
1204,2016,3,16,2016-03-16 20:00,1.42708,1.42727,1.42543,1.42573,4894,Wednesday,20
1205,2016,3,16,2016-03-16 21:00,1.42553,1.42616,1.4241700000000002,1.42503,2797,Wednesday,21
1206,2016,3,16,2016-03-16 22:00,1.425,1.4257600000000001,1.42379,1.42486,3170,Wednesday,22
1207,2016,3,16,2016-03-16 23:00,1.42487,1.42559,1.4245299999999999,1.425,2987,Wednesday,23
1208,2016,3,17,2016-03-17 00:00,1.42499,1.4268,1.42435,1.4268,5429,Thursday,0
1209,2016,3,17,2016-03-17 01:00,1.42679,1.42918,1.4256799999999998,1.42626,5802,Thursday,1
1210,2016,3,17,2016-03-17 02:00,1.42626,1.42644,1.4254,1.42624,3519,Thursday,2
1211,2016,3,17,2016-03-17 03:00,1.42624,1.4269100000000001,1.4257,1.42581,3289,Thursday,3
1212,2016,3,17,2016-03-17 04:00,1.42581,1.42613,1.4228299999999998,1.42296,3331,Thursday,4
1213,2016,3,17,2016-03-17 05:00,1.42296,1.4242299999999999,1.42289,1.42381,3942,Thursday,5
1214,2016,3,17,2016-03-17 06:00,1.42383,1.42438,1.42213,1.42384,4592,Thursday,6
1215,2016,3,17,2016-03-17 07:00,1.42385,1.42638,1.4235799999999998,1.42547,9956,Thursday,7
1216,2016,3,17,2016-03-17 08:00,1.42556,1.43111,1.42505,1.42987,11521,Thursday,8
1217,2016,3,17,2016-03-17 09:00,1.42984,1.4310200000000002,1.42793,1.42875,10296,Thursday,9
1218,2016,3,17,2016-03-17 10:00,1.42876,1.43803,1.42876,1.43456,13389,Thursday,10
1219,2016,3,17,2016-03-17 11:00,1.4345700000000001,1.43676,1.43361,1.4359600000000001,10205,Thursday,11
1220,2016,3,17,2016-03-17 12:00,1.4360700000000002,1.44252,1.43594,1.4406299999999999,15920,Thursday,12
1221,2016,3,17,2016-03-17 13:00,1.44064,1.44808,1.44031,1.44734,15173,Thursday,13
1222,2016,3,17,2016-03-17 14:00,1.44733,1.45018,1.4451200000000002,1.44696,14328,Thursday,14
1223,2016,3,17,2016-03-17 15:00,1.44696,1.44913,1.4446700000000001,1.44892,12475,Thursday,15
1224,2016,3,17,2016-03-17 16:00,1.44892,1.4503,1.44797,1.44832,11464,Thursday,16
1225,2016,3,17,2016-03-17 17:00,1.44832,1.44905,1.44717,1.44734,6778,Thursday,17
1226,2016,3,17,2016-03-17 18:00,1.44733,1.44884,1.44695,1.44771,4791,Thursday,18
1227,2016,3,17,2016-03-17 19:00,1.4477,1.4491399999999999,1.44735,1.44898,4564,Thursday,19
1228,2016,3,17,2016-03-17 20:00,1.44898,1.4490299999999998,1.4473200000000002,1.44794,3408,Thursday,20
1229,2016,3,17,2016-03-17 21:00,1.44794,1.4481,1.44719,1.44736,2263,Thursday,21
1230,2016,3,17,2016-03-17 22:00,1.44751,1.44805,1.4469999999999998,1.4473799999999999,3713,Thursday,22
1231,2016,3,17,2016-03-17 23:00,1.44737,1.44791,1.44705,1.4474,2418,Thursday,23
1232,2016,3,18,2016-03-18 00:00,1.4474,1.44858,1.44669,1.44818,4133,Friday,0
1233,2016,3,18,2016-03-18 01:00,1.4481700000000002,1.4495799999999999,1.4481600000000001,1.4484,5299,Friday,1
1234,2016,3,18,2016-03-18 02:00,1.44842,1.4486,1.4467,1.44702,4003,Friday,2
1235,2016,3,18,2016-03-18 03:00,1.4470299999999998,1.4471100000000001,1.44574,1.44576,3651,Friday,3
1236,2016,3,18,2016-03-18 04:00,1.44576,1.44632,1.44543,1.44622,2557,Friday,4
1237,2016,3,18,2016-03-18 05:00,1.44621,1.44682,1.44577,1.4461899999999999,3106,Friday,5
1238,2016,3,18,2016-03-18 06:00,1.4462,1.4474,1.44468,1.44497,4979,Friday,6
1239,2016,3,18,2016-03-18 07:00,1.44498,1.44679,1.4443700000000002,1.4452399999999999,7021,Friday,7
1240,2016,3,18,2016-03-18 08:00,1.4452399999999999,1.44587,1.44121,1.44157,8690,Friday,8
1241,2016,3,18,2016-03-18 09:00,1.4415799999999999,1.44494,1.4410100000000001,1.44404,8629,Friday,9
1242,2016,3,18,2016-03-18 10:00,1.44404,1.44488,1.4430399999999999,1.44408,7599,Friday,10
1243,2016,3,18,2016-03-18 11:00,1.4440899999999999,1.44773,1.44351,1.44669,9009,Friday,11
1244,2016,3,18,2016-03-18 12:00,1.44669,1.45,1.44654,1.44899,8899,Friday,12
1245,2016,3,18,2016-03-18 13:00,1.44898,1.45054,1.44773,1.44905,12448,Friday,13
1246,2016,3,18,2016-03-18 14:00,1.44912,1.44973,1.4478799999999998,1.44929,10959,Friday,14
1247,2016,3,18,2016-03-18 15:00,1.44927,1.45141,1.44808,1.45137,10480,Friday,15
1248,2016,3,18,2016-03-18 16:00,1.45138,1.4514,1.44754,1.44889,9425,Friday,16
1249,2016,3,18,2016-03-18 17:00,1.4489,1.4500899999999999,1.44845,1.44899,6152,Friday,17
1250,2016,3,18,2016-03-18 18:00,1.44897,1.44915,1.44713,1.44782,5141,Friday,18
1251,2016,3,18,2016-03-18 19:00,1.44785,1.44818,1.44702,1.4470399999999999,3810,Friday,19
1252,2016,3,18,2016-03-18 20:00,1.44705,1.44832,1.4470100000000001,1.4475,3992,Friday,20
1253,2016,3,21,2016-03-21 00:00,1.44608,1.44662,1.44486,1.4452,4213,Monday,0
1254,2016,3,21,2016-03-21 01:00,1.4452,1.44544,1.4442700000000002,1.44482,4882,Monday,1
1255,2016,3,21,2016-03-21 02:00,1.4448,1.4454799999999999,1.44461,1.44494,3574,Monday,2
1256,2016,3,21,2016-03-21 03:00,1.44495,1.4451,1.44433,1.44442,2528,Monday,3
1257,2016,3,21,2016-03-21 04:00,1.4444299999999999,1.4449,1.44407,1.44423,3152,Monday,4
1258,2016,3,21,2016-03-21 05:00,1.44421,1.44452,1.44211,1.44281,3675,Monday,5
1259,2016,3,21,2016-03-21 06:00,1.44281,1.44309,1.44076,1.44133,4262,Monday,6
1260,2016,3,21,2016-03-21 07:00,1.44133,1.4425700000000001,1.43749,1.43834,8459,Monday,7
1261,2016,3,21,2016-03-21 08:00,1.43834,1.4409999999999998,1.43764,1.43981,10253,Monday,8
1262,2016,3,21,2016-03-21 09:00,1.43977,1.44261,1.4383700000000001,1.44061,9651,Monday,9
1263,2016,3,21,2016-03-21 10:00,1.44062,1.4422,1.44031,1.44202,8019,Monday,10
1264,2016,3,21,2016-03-21 11:00,1.44204,1.44204,1.43848,1.43919,7425,Monday,11
1265,2016,3,21,2016-03-21 12:00,1.4392200000000002,1.44069,1.43868,1.43915,8557,Monday,12
1266,2016,3,21,2016-03-21 13:00,1.43918,1.4400899999999999,1.43884,1.43889,8260,Monday,13
1267,2016,3,21,2016-03-21 14:00,1.43895,1.43946,1.43649,1.43707,9532,Monday,14
1268,2016,3,21,2016-03-21 15:00,1.4371,1.4414200000000001,1.43686,1.4401899999999999,9277,Monday,15
1269,2016,3,21,2016-03-21 16:00,1.44016,1.4401899999999999,1.4369100000000001,1.4378,8589,Monday,16
1270,2016,3,21,2016-03-21 17:00,1.4378,1.44039,1.4377799999999998,1.4396799999999998,6265,Monday,17
1271,2016,3,21,2016-03-21 18:00,1.4396799999999998,1.44008,1.43892,1.43935,3642,Monday,18
1272,2016,3,21,2016-03-21 19:00,1.43934,1.43935,1.4370100000000001,1.43703,3720,Monday,19
1273,2016,3,21,2016-03-21 20:00,1.43702,1.43794,1.4367,1.4367299999999998,3327,Monday,20
1274,2016,3,22,2016-03-22 00:00,1.4365299999999999,1.43764,1.4365,1.4373799999999999,3738,Tuesday,0
1275,2016,3,22,2016-03-22 01:00,1.4373799999999999,1.4382700000000002,1.43697,1.4371399999999999,3887,Tuesday,1
1276,2016,3,22,2016-03-22 02:00,1.43713,1.4382700000000002,1.43711,1.43787,2568,Tuesday,2
1277,2016,3,22,2016-03-22 03:00,1.43787,1.4386700000000001,1.4374799999999999,1.43764,3279,Tuesday,3
1278,2016,3,22,2016-03-22 04:00,1.43765,1.4384,1.43765,1.4379600000000001,2570,Tuesday,4
1279,2016,3,22,2016-03-22 05:00,1.4379600000000001,1.43928,1.43745,1.43917,3487,Tuesday,5
1280,2016,3,22,2016-03-22 06:00,1.43915,1.43972,1.43874,1.43963,3292,Tuesday,6
1281,2016,3,22,2016-03-22 07:00,1.43963,1.43963,1.43355,1.4345,6964,Tuesday,7
1282,2016,3,22,2016-03-22 08:00,1.43449,1.4345700000000001,1.4253,1.42562,16180,Tuesday,8
1283,2016,3,22,2016-03-22 09:00,1.42559,1.4311,1.42534,1.42934,12506,Tuesday,9
1284,2016,3,22,2016-03-22 10:00,1.42933,1.4296,1.42614,1.42785,11830,Tuesday,10
1285,2016,3,22,2016-03-22 11:00,1.42785,1.43013,1.42706,1.42919,8837,Tuesday,11
1286,2016,3,22,2016-03-22 12:00,1.4292,1.4292799999999999,1.42344,1.42416,11339,Tuesday,12
1287,2016,3,22,2016-03-22 13:00,1.4242,1.42486,1.42039,1.42141,13575,Tuesday,13
1288,2016,3,22,2016-03-22 14:00,1.4214,1.4233200000000001,1.41903,1.4233200000000001,12666,Tuesday,14
1289,2016,3,22,2016-03-22 15:00,1.4233200000000001,1.42393,1.42127,1.4216,10747,Tuesday,15
1290,2016,3,22,2016-03-22 16:00,1.4216,1.42246,1.42001,1.42044,8497,Tuesday,16
1291,2016,3,22,2016-03-22 17:00,1.4204299999999999,1.42177,1.41973,1.42177,6726,Tuesday,17
1292,2016,3,22,2016-03-22 18:00,1.42172,1.42173,1.4193200000000001,1.42031,4272,Tuesday,18
1293,2016,3,22,2016-03-22 19:00,1.4203299999999999,1.4212799999999999,1.4201700000000002,1.42072,3503,Tuesday,19
1294,2016,3,22,2016-03-22 20:00,1.42072,1.42162,1.42051,1.42056,3286,Tuesday,20
1295,2016,3,22,2016-03-22 21:00,1.42057,1.42183,1.4201700000000002,1.42127,2103,Tuesday,21
1296,2016,3,22,2016-03-22 22:00,1.42127,1.42177,1.42093,1.42151,2759,Tuesday,22
1297,2016,3,22,2016-03-22 23:00,1.42151,1.42241,1.42137,1.42219,3343,Tuesday,23
1298,2016,3,23,2016-03-23 00:00,1.42221,1.4227,1.42125,1.4224700000000001,3808,Wednesday,0
1299,2016,3,23,2016-03-23 01:00,1.4224700000000001,1.42254,1.42095,1.421,3006,Wednesday,1
1300,2016,3,23,2016-03-23 02:00,1.42098,1.42105,1.4199700000000002,1.42048,2901,Wednesday,2
1301,2016,3,23,2016-03-23 03:00,1.4204700000000001,1.4206,1.41961,1.42021,2596,Wednesday,3
1302,2016,3,23,2016-03-23 04:00,1.42014,1.42089,1.41945,1.4197799999999998,2897,Wednesday,4
1303,2016,3,23,2016-03-23 05:00,1.4197799999999998,1.41993,1.41814,1.41927,3976,Wednesday,5
1304,2016,3,23,2016-03-23 06:00,1.41927,1.41982,1.41784,1.41858,3229,Wednesday,6
1305,2016,3,23,2016-03-23 07:00,1.41857,1.41867,1.4162299999999999,1.41715,8173,Wednesday,7
1306,2016,3,23,2016-03-23 08:00,1.41714,1.41967,1.41632,1.41669,10241,Wednesday,8
1307,2016,3,23,2016-03-23 09:00,1.41666,1.4176799999999998,1.41553,1.41713,8510,Wednesday,9
1308,2016,3,23,2016-03-23 10:00,1.41711,1.41991,1.41551,1.4189100000000001,8295,Wednesday,10
