,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5315,2018,11,22,2018-11-22 23:00,1.28762,1.28814,1.28728,1.28759,1815,Thursday,23
5316,2018,11,23,2018-11-23 00:00,1.28757,1.28789,1.2873299999999999,1.2877299999999998,2006,Friday,0
5317,2018,11,23,2018-11-23 01:00,1.2877299999999998,1.28778,1.28726,1.28766,1946,Friday,1
5318,2018,11,23,2018-11-23 02:00,1.28765,1.2881,1.287,1.2877,2679,Friday,2
5319,2018,11,23,2018-11-23 03:00,1.2877100000000001,1.28811,1.28739,1.28795,2897,Friday,3
5320,2018,11,23,2018-11-23 04:00,1.2879200000000002,1.28821,1.28788,1.28788,1837,Friday,4
5321,2018,11,23,2018-11-23 05:00,1.28788,1.28819,1.28698,1.28722,2543,Friday,5
5322,2018,11,23,2018-11-23 06:00,1.2872299999999999,1.288,1.28675,1.2873700000000001,3468,Friday,6
5323,2018,11,23,2018-11-23 07:00,1.2873700000000001,1.28813,1.2861799999999999,1.2868,5991,Friday,7
5324,2018,11,23,2018-11-23 08:00,1.2868,1.28744,1.28301,1.28351,11585,Friday,8
5325,2018,11,23,2018-11-23 09:00,1.28352,1.2856,1.2832299999999999,1.2848899999999999,8949,Friday,9
5326,2018,11,23,2018-11-23 10:00,1.2849,1.28545,1.2832,1.2838100000000001,8562,Friday,10
5327,2018,11,23,2018-11-23 11:00,1.28379,1.28389,1.28026,1.28277,8629,Friday,11
5328,2018,11,23,2018-11-23 12:00,1.2827600000000001,1.28365,1.28196,1.28245,7881,Friday,12
5329,2018,11,23,2018-11-23 13:00,1.28246,1.2832,1.28141,1.28273,10032,Friday,13
5330,2018,11,23,2018-11-23 14:00,1.28274,1.28354,1.28201,1.28305,8728,Friday,14
5331,2018,11,23,2018-11-23 15:00,1.28305,1.28387,1.28011,1.28019,8657,Friday,15
5332,2018,11,23,2018-11-23 16:00,1.2803200000000001,1.2810700000000002,1.27983,1.2803200000000001,10508,Friday,16
5333,2018,11,23,2018-11-23 17:00,1.2803200000000001,1.28183,1.2802,1.28088,7139,Friday,17
5334,2018,11,23,2018-11-23 18:00,1.2809,1.2812,1.28017,1.28037,3289,Friday,18
5335,2018,11,23,2018-11-23 19:00,1.28037,1.2810700000000002,1.27997,1.28086,2415,Friday,19
5336,2018,11,23,2018-11-23 20:00,1.28083,1.28189,1.2798100000000001,1.2813,5417,Friday,20
5337,2018,11,23,2018-11-23 21:00,1.28131,1.28199,1.28006,1.28006,4810,Friday,21
5338,2018,11,26,2018-11-26 00:00,1.28122,1.2819200000000002,1.28034,1.28041,3588,Monday,0
5339,2018,11,26,2018-11-26 01:00,1.28039,1.28118,1.27955,1.28001,5246,Monday,1
5340,2018,11,26,2018-11-26 02:00,1.28004,1.28054,1.27986,1.28003,3234,Monday,2
5341,2018,11,26,2018-11-26 03:00,1.28003,1.28148,1.28003,1.28112,3292,Monday,3
5342,2018,11,26,2018-11-26 04:00,1.28112,1.28186,1.28108,1.28169,2984,Monday,4
5343,2018,11,26,2018-11-26 05:00,1.28169,1.2822799999999999,1.2811700000000001,1.28196,3213,Monday,5
5344,2018,11,26,2018-11-26 06:00,1.28197,1.28223,1.28151,1.28169,3322,Monday,6
5345,2018,11,26,2018-11-26 07:00,1.2817100000000001,1.28302,1.28096,1.28204,10038,Monday,7
5346,2018,11,26,2018-11-26 08:00,1.28207,1.2843799999999999,1.28145,1.2836100000000001,14619,Monday,8
5347,2018,11,26,2018-11-26 09:00,1.28367,1.28465,1.28275,1.28356,12054,Monday,9
5348,2018,11,26,2018-11-26 10:00,1.28356,1.28519,1.28338,1.28509,10287,Monday,10
5349,2018,11,26,2018-11-26 11:00,1.28509,1.2857100000000001,1.28459,1.28565,6405,Monday,11
5350,2018,11,26,2018-11-26 12:00,1.28565,1.28586,1.2843799999999999,1.2845600000000001,6035,Monday,12
5351,2018,11,26,2018-11-26 13:00,1.2845600000000001,1.28637,1.28406,1.28559,7770,Monday,13
5352,2018,11,26,2018-11-26 14:00,1.28559,1.2856299999999998,1.28334,1.2844799999999998,8914,Monday,14
5353,2018,11,26,2018-11-26 15:00,1.2844799999999998,1.28467,1.28249,1.2825,8829,Monday,15
5354,2018,11,26,2018-11-26 16:00,1.28251,1.28264,1.28071,1.28072,7990,Monday,16
5355,2018,11,26,2018-11-26 17:00,1.28075,1.2823200000000001,1.28044,1.2818,4080,Monday,17
5356,2018,11,26,2018-11-26 18:00,1.28179,1.28205,1.2807600000000001,1.2818,4201,Monday,18
5357,2018,11,26,2018-11-26 19:00,1.28178,1.28195,1.28083,1.28096,3335,Monday,19
5358,2018,11,26,2018-11-26 20:00,1.28098,1.28148,1.28053,1.28121,2786,Monday,20
5359,2018,11,26,2018-11-26 21:00,1.28119,1.28136,1.28041,1.2806799999999998,2302,Monday,21
5360,2018,11,27,2018-11-27 00:00,1.28126,1.28145,1.28061,1.2812,3615,Tuesday,0
5361,2018,11,27,2018-11-27 01:00,1.2812,1.2813700000000001,1.2804200000000001,1.28077,7267,Tuesday,1
5362,2018,11,27,2018-11-27 02:00,1.2807600000000001,1.28131,1.28062,1.28114,4323,Tuesday,2
5363,2018,11,27,2018-11-27 03:00,1.28116,1.28168,1.28102,1.2813700000000001,2682,Tuesday,3
5364,2018,11,27,2018-11-27 04:00,1.2813700000000001,1.28141,1.2809700000000002,1.2813299999999999,2285,Tuesday,4
5365,2018,11,27,2018-11-27 05:00,1.2813299999999999,1.2819399999999999,1.2812299999999999,1.28151,3800,Tuesday,5
5366,2018,11,27,2018-11-27 06:00,1.2815,1.28162,1.27698,1.27804,4822,Tuesday,6
5367,2018,11,27,2018-11-27 07:00,1.27805,1.27859,1.27548,1.27567,17497,Tuesday,7
5368,2018,11,27,2018-11-27 08:00,1.27569,1.27577,1.2733700000000001,1.2749,17795,Tuesday,8
5369,2018,11,27,2018-11-27 09:00,1.2749,1.27655,1.27425,1.2750299999999999,13418,Tuesday,9
5370,2018,11,27,2018-11-27 10:00,1.27502,1.27684,1.27494,1.27572,13786,Tuesday,10
5371,2018,11,27,2018-11-27 11:00,1.2757399999999999,1.27605,1.27415,1.27484,13700,Tuesday,11
5372,2018,11,27,2018-11-27 12:00,1.27485,1.2759200000000002,1.27345,1.2755299999999998,9332,Tuesday,12
5373,2018,11,27,2018-11-27 13:00,1.27552,1.27731,1.27531,1.27686,12776,Tuesday,13
5374,2018,11,27,2018-11-27 14:00,1.27688,1.27775,1.27322,1.27394,12216,Tuesday,14
5375,2018,11,27,2018-11-27 15:00,1.27395,1.2756299999999998,1.2730299999999999,1.27388,10769,Tuesday,15
5376,2018,11,27,2018-11-27 16:00,1.27387,1.27505,1.27249,1.27281,12362,Tuesday,16
5377,2018,11,27,2018-11-27 17:00,1.27283,1.27399,1.2725899999999999,1.27344,5531,Tuesday,17
5378,2018,11,27,2018-11-27 18:00,1.27342,1.27424,1.2731,1.27377,5814,Tuesday,18
5379,2018,11,27,2018-11-27 19:00,1.27377,1.2740200000000002,1.27301,1.27332,5018,Tuesday,19
5380,2018,11,27,2018-11-27 20:00,1.27331,1.2733700000000001,1.27288,1.2733700000000001,2838,Tuesday,20
5381,2018,11,27,2018-11-27 21:00,1.2733700000000001,1.2752700000000001,1.2727600000000001,1.2742,2601,Tuesday,21
5382,2018,11,27,2018-11-27 22:00,1.27409,1.27455,1.27306,1.27367,3379,Tuesday,22
5383,2018,11,27,2018-11-27 23:00,1.27395,1.27437,1.27354,1.2742200000000001,4606,Tuesday,23
5384,2018,11,28,2018-11-28 00:00,1.27423,1.27427,1.2736399999999999,1.27377,4165,Wednesday,0
5385,2018,11,28,2018-11-28 01:00,1.27378,1.27387,1.2732,1.27368,4228,Wednesday,1
5386,2018,11,28,2018-11-28 02:00,1.27368,1.27451,1.27368,1.27442,3394,Wednesday,2
5387,2018,11,28,2018-11-28 03:00,1.27441,1.27441,1.27378,1.2740799999999999,2951,Wednesday,3
5388,2018,11,28,2018-11-28 04:00,1.2740799999999999,1.27437,1.27368,1.27378,2042,Wednesday,4
5389,2018,11,28,2018-11-28 05:00,1.27379,1.27486,1.27377,1.2746,2233,Wednesday,5
5390,2018,11,28,2018-11-28 06:00,1.27462,1.27594,1.2746,1.27593,2885,Wednesday,6
5391,2018,11,28,2018-11-28 07:00,1.27593,1.2761,1.27415,1.27452,8300,Wednesday,7
5392,2018,11,28,2018-11-28 08:00,1.27457,1.276,1.2732700000000001,1.27573,11191,Wednesday,8
5393,2018,11,28,2018-11-28 09:00,1.27573,1.27699,1.2748700000000002,1.27613,10699,Wednesday,9
5394,2018,11,28,2018-11-28 10:00,1.2761,1.27957,1.27609,1.27928,9355,Wednesday,10
5395,2018,11,28,2018-11-28 11:00,1.27928,1.28055,1.27801,1.2798200000000002,9934,Wednesday,11
5396,2018,11,28,2018-11-28 12:00,1.27978,1.2801799999999999,1.27874,1.27925,9605,Wednesday,12
5397,2018,11,28,2018-11-28 13:00,1.27925,1.27993,1.27849,1.27899,9011,Wednesday,13
5398,2018,11,28,2018-11-28 14:00,1.2790000000000001,1.27926,1.27684,1.27793,11135,Wednesday,14
5399,2018,11,28,2018-11-28 15:00,1.2779,1.2786,1.27468,1.27522,12822,Wednesday,15
5400,2018,11,28,2018-11-28 16:00,1.27521,1.27649,1.27425,1.27629,9691,Wednesday,16
5401,2018,11,28,2018-11-28 17:00,1.2763,1.2817399999999999,1.2763,1.28044,15663,Wednesday,17
5402,2018,11,28,2018-11-28 18:00,1.28043,1.28467,1.27975,1.28366,11552,Wednesday,18
5403,2018,11,28,2018-11-28 19:00,1.28366,1.28405,1.28304,1.28335,6720,Wednesday,19
5404,2018,11,28,2018-11-28 20:00,1.28339,1.28364,1.28235,1.2826,3772,Wednesday,20
5405,2018,11,28,2018-11-28 21:00,1.2826,1.28301,1.2821,1.2823200000000001,2186,Wednesday,21
5406,2018,11,28,2018-11-28 22:00,1.28231,1.28296,1.2822200000000001,1.28237,3576,Wednesday,22
5407,2018,11,28,2018-11-28 23:00,1.28233,1.28329,1.28217,1.28219,4798,Wednesday,23
5408,2018,11,29,2018-11-29 00:00,1.28219,1.28278,1.2818100000000001,1.2824,4012,Thursday,0
5409,2018,11,29,2018-11-29 01:00,1.2823799999999999,1.28298,1.28221,1.28285,3351,Thursday,1
5410,2018,11,29,2018-11-29 02:00,1.28285,1.2836100000000001,1.28261,1.28302,4962,Thursday,2
5411,2018,11,29,2018-11-29 03:00,1.28301,1.2836,1.2829899999999999,1.28312,3364,Thursday,3
5412,2018,11,29,2018-11-29 04:00,1.28312,1.28464,1.28309,1.28421,5060,Thursday,4
5413,2018,11,29,2018-11-29 05:00,1.28421,1.28494,1.2836100000000001,1.28383,3967,Thursday,5
5414,2018,11,29,2018-11-29 06:00,1.2838200000000002,1.28441,1.2831,1.2836,4065,Thursday,6
5415,2018,11,29,2018-11-29 07:00,1.2836,1.28407,1.28271,1.28345,9424,Thursday,7
5416,2018,11,29,2018-11-29 08:00,1.28347,1.28347,1.2779200000000002,1.27909,10517,Thursday,8
5417,2018,11,29,2018-11-29 09:00,1.27904,1.27904,1.2757100000000001,1.27803,10837,Thursday,9
5418,2018,11,29,2018-11-29 10:00,1.27805,1.27845,1.2762,1.2764,9117,Thursday,10
5419,2018,11,29,2018-11-29 11:00,1.27641,1.2772,1.2755100000000001,1.27686,10959,Thursday,11
5420,2018,11,29,2018-11-29 12:00,1.27684,1.27754,1.27591,1.27736,12181,Thursday,12
5421,2018,11,29,2018-11-29 13:00,1.2773700000000001,1.27891,1.27653,1.27674,11711,Thursday,13
5422,2018,11,29,2018-11-29 14:00,1.2767600000000001,1.27826,1.27609,1.27797,11546,Thursday,14
5423,2018,11,29,2018-11-29 15:00,1.27797,1.27835,1.27604,1.27757,11853,Thursday,15
5424,2018,11,29,2018-11-29 16:00,1.27756,1.27969,1.27755,1.27878,10812,Thursday,16
5425,2018,11,29,2018-11-29 17:00,1.2787899999999999,1.27891,1.27691,1.2778100000000001,4478,Thursday,17
5426,2018,11,29,2018-11-29 18:00,1.27783,1.27806,1.27708,1.27724,4339,Thursday,18
5427,2018,11,29,2018-11-29 19:00,1.27724,1.27852,1.27636,1.27821,7270,Thursday,19
5428,2018,11,29,2018-11-29 20:00,1.27821,1.27883,1.27766,1.27811,3516,Thursday,20
5429,2018,11,29,2018-11-29 21:00,1.27811,1.27896,1.27791,1.2785,1742,Thursday,21
5430,2018,11,29,2018-11-29 22:00,1.2785,1.27915,1.27783,1.27796,2940,Thursday,22
5431,2018,11,29,2018-11-29 23:00,1.27796,1.2785,1.2778100000000001,1.27847,2793,Thursday,23
5432,2018,11,30,2018-11-30 00:00,1.27844,1.2785799999999998,1.27799,1.27806,4196,Friday,0
5433,2018,11,30,2018-11-30 01:00,1.27804,1.27805,1.27716,1.27785,3811,Friday,1
5434,2018,11,30,2018-11-30 02:00,1.27786,1.27841,1.2776299999999998,1.2784,2654,Friday,2
5435,2018,11,30,2018-11-30 03:00,1.27843,1.2786799999999998,1.27777,1.27816,3216,Friday,3
5436,2018,11,30,2018-11-30 04:00,1.2781799999999999,1.27837,1.2777100000000001,1.27796,3605,Friday,4
5437,2018,11,30,2018-11-30 05:00,1.27796,1.27867,1.27779,1.27807,3369,Friday,5
5438,2018,11,30,2018-11-30 06:00,1.27807,1.2790700000000002,1.27788,1.27803,4137,Friday,6
5439,2018,11,30,2018-11-30 07:00,1.278,1.27863,1.27748,1.27759,7006,Friday,7
5440,2018,11,30,2018-11-30 08:00,1.2776399999999999,1.28092,1.2772,1.28024,10957,Friday,8
5441,2018,11,30,2018-11-30 09:00,1.28025,1.2806,1.2762200000000001,1.27636,13702,Friday,9
5442,2018,11,30,2018-11-30 10:00,1.2763,1.27673,1.27441,1.27552,11496,Friday,10
5443,2018,11,30,2018-11-30 11:00,1.27552,1.27596,1.27472,1.2754,11416,Friday,11
5444,2018,11,30,2018-11-30 12:00,1.27541,1.2766899999999999,1.27509,1.27572,10556,Friday,12
5445,2018,11,30,2018-11-30 13:00,1.2757,1.2768,1.27498,1.27554,12386,Friday,13
5446,2018,11,30,2018-11-30 14:00,1.27548,1.27699,1.2735,1.2742799999999999,12217,Friday,14
5447,2018,11,30,2018-11-30 15:00,1.2742799999999999,1.27613,1.27357,1.2759,14212,Friday,15
5448,2018,11,30,2018-11-30 16:00,1.2759,1.27793,1.27518,1.27698,11345,Friday,16
5449,2018,11,30,2018-11-30 17:00,1.27698,1.27735,1.27524,1.27535,5601,Friday,17
5450,2018,11,30,2018-11-30 18:00,1.27536,1.2754299999999998,1.27389,1.27439,4148,Friday,18
5451,2018,11,30,2018-11-30 19:00,1.2743799999999998,1.2747,1.27394,1.2742200000000001,2964,Friday,19
5452,2018,11,30,2018-11-30 20:00,1.2742200000000001,1.2746899999999999,1.27407,1.2742,3927,Friday,20
5453,2018,11,30,2018-11-30 21:00,1.27423,1.27539,1.2740799999999999,1.27478,2583,Friday,21
5454,2018,12,3,2018-12-03 00:00,1.27515,1.27661,1.27449,1.27629,4513,Monday,0
5455,2018,12,3,2018-12-03 01:00,1.27629,1.27662,1.27593,1.27598,8299,Monday,1
5456,2018,12,3,2018-12-03 02:00,1.27599,1.27769,1.27599,1.2774,4260,Monday,2
5457,2018,12,3,2018-12-03 03:00,1.27738,1.27747,1.2768700000000002,1.27729,2795,Monday,3
5458,2018,12,3,2018-12-03 04:00,1.2773,1.27786,1.2769,1.27702,4635,Monday,4
5459,2018,12,3,2018-12-03 05:00,1.27702,1.27843,1.2767,1.27805,3997,Monday,5
5460,2018,12,3,2018-12-03 06:00,1.27803,1.27834,1.2774,1.27804,4784,Monday,6
5461,2018,12,3,2018-12-03 07:00,1.27803,1.2823799999999999,1.2777100000000001,1.2817100000000001,8305,Monday,7
5462,2018,12,3,2018-12-03 08:00,1.2817100000000001,1.2824200000000001,1.27914,1.28071,8206,Monday,8
5463,2018,12,3,2018-12-03 09:00,1.28075,1.28106,1.2772700000000001,1.278,9261,Monday,9
5464,2018,12,3,2018-12-03 10:00,1.27798,1.27815,1.2711700000000001,1.2719,9366,Monday,10
5465,2018,12,3,2018-12-03 11:00,1.2719,1.27251,1.2707899999999999,1.27229,8526,Monday,11
5466,2018,12,3,2018-12-03 12:00,1.2723,1.27274,1.27068,1.27179,7743,Monday,12
5467,2018,12,3,2018-12-03 13:00,1.27179,1.2719200000000002,1.26989,1.26996,9262,Monday,13
5468,2018,12,3,2018-12-03 14:00,1.26996,1.27331,1.26985,1.27245,8110,Monday,14
5469,2018,12,3,2018-12-03 15:00,1.27227,1.27474,1.27157,1.27372,10260,Monday,15
5470,2018,12,3,2018-12-03 16:00,1.27365,1.27485,1.2735299999999998,1.27401,9804,Monday,16
5471,2018,12,3,2018-12-03 17:00,1.2740200000000002,1.2752,1.2738200000000002,1.27406,6161,Monday,17
5472,2018,12,3,2018-12-03 18:00,1.27406,1.2740799999999999,1.27263,1.27263,5117,Monday,18
5473,2018,12,3,2018-12-03 19:00,1.27263,1.2734299999999998,1.27207,1.2726899999999999,4276,Monday,19
5474,2018,12,3,2018-12-03 20:00,1.27267,1.2729,1.2720200000000002,1.2727700000000002,4061,Monday,20
5475,2018,12,3,2018-12-03 21:00,1.27274,1.2731,1.2723,1.2723200000000001,2099,Monday,21
5476,2018,12,4,2018-12-04 00:00,1.2724600000000001,1.27251,1.2719799999999999,1.2719799999999999,2778,Tuesday,0
5477,2018,12,4,2018-12-04 01:00,1.272,1.2735299999999998,1.27199,1.27348,5289,Tuesday,1
5478,2018,12,4,2018-12-04 02:00,1.27348,1.27389,1.27298,1.27379,4698,Tuesday,2
5479,2018,12,4,2018-12-04 03:00,1.2738,1.27416,1.27336,1.2737,3092,Tuesday,3
5480,2018,12,4,2018-12-04 04:00,1.27373,1.27495,1.27365,1.27473,4622,Tuesday,4
5481,2018,12,4,2018-12-04 05:00,1.27473,1.2747700000000002,1.27365,1.2737399999999999,5002,Tuesday,5
5482,2018,12,4,2018-12-04 06:00,1.27373,1.27529,1.27304,1.27409,6783,Tuesday,6
5483,2018,12,4,2018-12-04 07:00,1.2740799999999999,1.27455,1.27262,1.27378,8122,Tuesday,7
5484,2018,12,4,2018-12-04 08:00,1.2737399999999999,1.2787600000000001,1.2723799999999998,1.27789,11153,Tuesday,8
5485,2018,12,4,2018-12-04 09:00,1.27788,1.2839399999999999,1.2778100000000001,1.2809,12150,Tuesday,9
5486,2018,12,4,2018-12-04 10:00,1.2809,1.28282,1.2802799999999999,1.28167,9006,Tuesday,10
5487,2018,12,4,2018-12-04 11:00,1.28167,1.2834,1.28047,1.28095,10447,Tuesday,11
5488,2018,12,4,2018-12-04 12:00,1.28092,1.28114,1.27947,1.2809,9834,Tuesday,12
5489,2018,12,4,2018-12-04 13:00,1.2808899999999999,1.28162,1.2770299999999999,1.27789,12858,Tuesday,13
5490,2018,12,4,2018-12-04 14:00,1.27791,1.27798,1.27354,1.27525,13870,Tuesday,14
5491,2018,12,4,2018-12-04 15:00,1.2752700000000001,1.27617,1.27159,1.27271,12091,Tuesday,15
5492,2018,12,4,2018-12-04 16:00,1.27267,1.27493,1.27139,1.27181,12768,Tuesday,16
5493,2018,12,4,2018-12-04 17:00,1.2718200000000002,1.27252,1.2658200000000002,1.2716,12802,Tuesday,17
5494,2018,12,4,2018-12-04 18:00,1.2716,1.27348,1.2711,1.2719799999999999,7909,Tuesday,18
5495,2018,12,4,2018-12-04 19:00,1.2719799999999999,1.27244,1.27101,1.2716100000000001,5081,Tuesday,19
5496,2018,12,4,2018-12-04 20:00,1.27162,1.2717399999999999,1.27093,1.27106,4149,Tuesday,20
5497,2018,12,4,2018-12-04 21:00,1.27109,1.27204,1.27051,1.27149,1762,Tuesday,21
5498,2018,12,4,2018-12-04 22:00,1.2716,1.27201,1.27068,1.27152,3810,Tuesday,22
5499,2018,12,4,2018-12-04 23:00,1.27154,1.27204,1.27126,1.27187,5396,Tuesday,23
5500,2018,12,5,2018-12-05 00:00,1.27185,1.2719200000000002,1.27083,1.27154,4184,Wednesday,0
5501,2018,12,5,2018-12-05 01:00,1.27155,1.27158,1.27034,1.27054,3652,Wednesday,1
5502,2018,12,5,2018-12-05 02:00,1.27052,1.27094,1.27015,1.27015,6018,Wednesday,2
5503,2018,12,5,2018-12-05 03:00,1.27014,1.27091,1.26799,1.27045,5967,Wednesday,3
5504,2018,12,5,2018-12-05 04:00,1.2704600000000001,1.27071,1.2691,1.2693,5425,Wednesday,4
5505,2018,12,5,2018-12-05 05:00,1.26929,1.26932,1.26788,1.26806,4431,Wednesday,5
5506,2018,12,5,2018-12-05 06:00,1.26806,1.27003,1.2671700000000001,1.26988,6560,Wednesday,6
5507,2018,12,5,2018-12-05 07:00,1.26986,1.27106,1.26806,1.27047,7755,Wednesday,7
5508,2018,12,5,2018-12-05 08:00,1.27049,1.27464,1.26946,1.27284,11076,Wednesday,8
5509,2018,12,5,2018-12-05 09:00,1.27284,1.2747600000000001,1.27128,1.27243,9334,Wednesday,9
5510,2018,12,5,2018-12-05 10:00,1.27243,1.27642,1.27235,1.27641,6187,Wednesday,10
5511,2018,12,5,2018-12-05 11:00,1.2763799999999998,1.2798,1.27569,1.2773299999999999,10675,Wednesday,11
5512,2018,12,5,2018-12-05 12:00,1.2773299999999999,1.2782799999999999,1.27587,1.27728,7978,Wednesday,12
5513,2018,12,5,2018-12-05 13:00,1.27728,1.2780200000000002,1.27566,1.27623,8497,Wednesday,13
5514,2018,12,5,2018-12-05 14:00,1.27624,1.27633,1.27132,1.27132,10122,Wednesday,14
5515,2018,12,5,2018-12-05 15:00,1.27132,1.2741200000000001,1.27057,1.27377,9633,Wednesday,15
5516,2018,12,5,2018-12-05 16:00,1.27383,1.2751700000000001,1.2732700000000001,1.27452,8392,Wednesday,16
5517,2018,12,5,2018-12-05 17:00,1.2745,1.27568,1.27338,1.27486,4678,Wednesday,17
5518,2018,12,5,2018-12-05 18:00,1.27484,1.27603,1.27471,1.27491,4637,Wednesday,18
5519,2018,12,5,2018-12-05 19:00,1.27491,1.2753,1.27346,1.27347,3696,Wednesday,19
5520,2018,12,5,2018-12-05 20:00,1.27354,1.2741799999999999,1.2725799999999998,1.2731,4561,Wednesday,20
5521,2018,12,5,2018-12-05 21:00,1.27308,1.27369,1.2728,1.27319,2062,Wednesday,21
5522,2018,12,5,2018-12-05 22:00,1.27318,1.27404,1.27262,1.27311,3791,Wednesday,22
5523,2018,12,5,2018-12-05 23:00,1.27306,1.27369,1.27242,1.27244,6520,Wednesday,23
5524,2018,12,6,2018-12-06 00:00,1.27243,1.27296,1.27181,1.27223,6758,Thursday,0
5525,2018,12,6,2018-12-06 01:00,1.27223,1.2728700000000002,1.27188,1.27251,7985,Thursday,1
5526,2018,12,6,2018-12-06 02:00,1.27251,1.27299,1.27181,1.27211,5006,Thursday,2
5527,2018,12,6,2018-12-06 03:00,1.2721200000000001,1.27237,1.2718399999999999,1.27217,4659,Thursday,3
5528,2018,12,6,2018-12-06 04:00,1.27216,1.2727600000000001,1.27191,1.27273,5540,Thursday,4
5529,2018,12,6,2018-12-06 05:00,1.27273,1.2731,1.27099,1.27138,5668,Thursday,5
5530,2018,12,6,2018-12-06 06:00,1.27138,1.27156,1.27015,1.27148,7655,Thursday,6
5531,2018,12,6,2018-12-06 07:00,1.27147,1.2716,1.27042,1.27045,10454,Thursday,7
5532,2018,12,6,2018-12-06 08:00,1.27044,1.2735100000000001,1.2699200000000002,1.2727700000000002,12500,Thursday,8
5533,2018,12,6,2018-12-06 09:00,1.27274,1.27529,1.27156,1.27403,10766,Thursday,9
5534,2018,12,6,2018-12-06 10:00,1.274,1.27502,1.27221,1.27304,11313,Thursday,10
5535,2018,12,6,2018-12-06 11:00,1.27306,1.2751700000000001,1.27263,1.27472,9050,Thursday,11
5536,2018,12,6,2018-12-06 12:00,1.27472,1.27715,1.2742,1.27644,10060,Thursday,12
5537,2018,12,6,2018-12-06 13:00,1.27646,1.27754,1.27531,1.27539,10689,Thursday,13
5538,2018,12,6,2018-12-06 14:00,1.27542,1.2786,1.27508,1.27803,13722,Thursday,14
5539,2018,12,6,2018-12-06 15:00,1.278,1.28007,1.27694,1.27823,11772,Thursday,15
5540,2018,12,6,2018-12-06 16:00,1.2782799999999999,1.27905,1.27579,1.2775100000000001,13163,Thursday,16
5541,2018,12,6,2018-12-06 17:00,1.2775100000000001,1.28118,1.2769,1.27946,7847,Thursday,17
5542,2018,12,6,2018-12-06 18:00,1.2793700000000001,1.27991,1.27829,1.27841,5706,Thursday,18
5543,2018,12,6,2018-12-06 19:00,1.2784200000000001,1.27901,1.27709,1.27752,4661,Thursday,19
5544,2018,12,6,2018-12-06 20:00,1.27756,1.27871,1.27715,1.2787,4064,Thursday,20
5545,2018,12,6,2018-12-06 21:00,1.2786899999999999,1.2789,1.27809,1.27817,1673,Thursday,21
5546,2018,12,6,2018-12-06 22:00,1.27816,1.27896,1.2774,1.2778200000000002,2460,Thursday,22
5547,2018,12,6,2018-12-06 23:00,1.2778200000000002,1.2783,1.2776100000000001,1.27795,5264,Thursday,23
5548,2018,12,7,2018-12-07 00:00,1.2779200000000002,1.27809,1.27722,1.27778,2471,Friday,0
5549,2018,12,7,2018-12-07 01:00,1.27778,1.2780799999999999,1.27714,1.27755,3679,Friday,1
5550,2018,12,7,2018-12-07 02:00,1.27755,1.2777399999999999,1.27705,1.27714,3819,Friday,2
5551,2018,12,7,2018-12-07 03:00,1.27711,1.27757,1.27664,1.27709,3654,Friday,3
5552,2018,12,7,2018-12-07 04:00,1.2770700000000001,1.27747,1.2766600000000001,1.27735,4281,Friday,4
5553,2018,12,7,2018-12-07 05:00,1.2773700000000001,1.27748,1.2763200000000001,1.27647,3335,Friday,5
5554,2018,12,7,2018-12-07 06:00,1.27649,1.27745,1.27623,1.27706,3542,Friday,6
5555,2018,12,7,2018-12-07 07:00,1.27708,1.2775,1.2756,1.27643,7417,Friday,7
5556,2018,12,7,2018-12-07 08:00,1.27644,1.27767,1.27434,1.27478,9683,Friday,8
5557,2018,12,7,2018-12-07 09:00,1.2747600000000001,1.2760200000000002,1.27339,1.27569,6691,Friday,9
5558,2018,12,7,2018-12-07 10:00,1.27569,1.27741,1.27449,1.27554,7803,Friday,10
5559,2018,12,7,2018-12-07 11:00,1.2755299999999998,1.2774,1.27536,1.27698,8707,Friday,11
5560,2018,12,7,2018-12-07 12:00,1.27698,1.2780799999999999,1.2758200000000002,1.2763,8561,Friday,12
5561,2018,12,7,2018-12-07 13:00,1.2763200000000001,1.2790000000000001,1.27524,1.27708,13267,Friday,13
5562,2018,12,7,2018-12-07 14:00,1.27708,1.27728,1.27409,1.27562,12541,Friday,14
5563,2018,12,7,2018-12-07 15:00,1.27559,1.27613,1.27265,1.27585,10812,Friday,15
5564,2018,12,7,2018-12-07 16:00,1.27588,1.27604,1.27398,1.27471,10500,Friday,16
