,year,month,day,date,open,high,low,close,volume,dayOfweek,time
4449,2015,10,2,2015-10-02 05:00,119.932,120.052,119.921,120.041,4463,Friday,5
4450,2015,10,2,2015-10-02 06:00,120.044,120.102,120.001,120.015,5377,Friday,6
4451,2015,10,2,2015-10-02 07:00,120.014,120.146,120.01299999999999,120.064,7439,Friday,7
4452,2015,10,2,2015-10-02 08:00,120.065,120.162,120.021,120.126,7326,Friday,8
4453,2015,10,2,2015-10-02 09:00,120.12799999999999,120.17399999999999,120.085,120.169,5557,Friday,9
4454,2015,10,2,2015-10-02 10:00,120.16799999999999,120.24600000000001,120.149,120.212,4550,Friday,10
4455,2015,10,2,2015-10-02 11:00,120.213,120.256,120.16799999999999,120.234,4154,Friday,11
4456,2015,10,2,2015-10-02 12:00,120.23299999999999,120.40299999999999,118.95200000000001,119.185,15833,Friday,12
4457,2015,10,2,2015-10-02 13:00,119.179,119.184,118.882,119.042,17970,Friday,13
4458,2015,10,2,2015-10-02 14:00,119.04,119.271,118.684,119.215,17323,Friday,14
4459,2015,10,2,2015-10-02 15:00,119.215,119.448,119.156,119.40899999999999,13140,Friday,15
4460,2015,10,2,2015-10-02 16:00,119.40799999999999,119.926,119.37299999999999,119.781,11562,Friday,16
4461,2015,10,2,2015-10-02 17:00,119.781,119.93799999999999,119.71,119.815,12547,Friday,17
4462,2015,10,2,2015-10-02 18:00,119.814,120.01799999999999,119.777,119.863,9244,Friday,18
4463,2015,10,2,2015-10-02 19:00,119.869,120.131,119.86200000000001,120.102,9141,Friday,19
4464,2015,10,2,2015-10-02 20:00,120.10700000000001,120.10799999999999,119.87100000000001,119.87100000000001,3083,Friday,20
4465,2015,10,5,2015-10-05 00:00,120.037,120.098,119.95,120.006,7800,Monday,0
4466,2015,10,5,2015-10-05 01:00,120.006,120.022,119.87,119.9,6994,Monday,1
4467,2015,10,5,2015-10-05 02:00,119.9,120.008,119.88799999999999,120.0,5531,Monday,2
4468,2015,10,5,2015-10-05 03:00,120.001,120.06700000000001,119.99,120.06299999999999,4398,Monday,3
4469,2015,10,5,2015-10-05 04:00,120.064,120.117,119.992,120.00299999999999,4502,Monday,4
4470,2015,10,5,2015-10-05 05:00,120.00299999999999,120.01700000000001,119.90899999999999,120.014,5786,Monday,5
4471,2015,10,5,2015-10-05 06:00,120.016,120.06299999999999,119.98899999999999,120.042,5502,Monday,6
4472,2015,10,5,2015-10-05 07:00,120.042,120.16799999999999,119.97,120.167,9647,Monday,7
4473,2015,10,5,2015-10-05 08:00,120.163,120.229,120.086,120.185,8663,Monday,8
4474,2015,10,5,2015-10-05 09:00,120.18799999999999,120.295,120.14200000000001,120.286,8042,Monday,9
4475,2015,10,5,2015-10-05 10:00,120.29,120.304,120.211,120.23299999999999,6404,Monday,10
4476,2015,10,5,2015-10-05 11:00,120.23299999999999,120.287,120.177,120.23899999999999,6111,Monday,11
4477,2015,10,5,2015-10-05 12:00,120.23700000000001,120.262,120.177,120.221,6822,Monday,12
4478,2015,10,5,2015-10-05 13:00,120.22200000000001,120.28200000000001,120.152,120.26700000000001,7637,Monday,13
4479,2015,10,5,2015-10-05 14:00,120.26700000000001,120.315,120.156,120.28399999999999,8380,Monday,14
4480,2015,10,5,2015-10-05 15:00,120.28299999999999,120.375,120.255,120.37200000000001,7440,Monday,15
4481,2015,10,5,2015-10-05 16:00,120.366,120.523,120.34200000000001,120.461,7134,Monday,16
4482,2015,10,5,2015-10-05 17:00,120.461,120.54899999999999,120.406,120.48700000000001,5691,Monday,17
4483,2015,10,5,2015-10-05 18:00,120.48700000000001,120.516,120.419,120.47399999999999,4813,Monday,18
4484,2015,10,5,2015-10-05 19:00,120.477,120.50399999999999,120.42,120.43700000000001,4304,Monday,19
4485,2015,10,5,2015-10-05 20:00,120.439,120.46600000000001,120.405,120.455,2345,Monday,20
4486,2015,10,6,2015-10-06 00:00,120.471,120.50200000000001,120.415,120.462,6257,Tuesday,0
4487,2015,10,6,2015-10-06 01:00,120.463,120.568,120.43799999999999,120.43799999999999,5091,Tuesday,1
4488,2015,10,6,2015-10-06 02:00,120.43799999999999,120.508,120.39299999999999,120.49600000000001,3786,Tuesday,2
4489,2015,10,6,2015-10-06 03:00,120.49700000000001,120.531,120.432,120.45200000000001,5424,Tuesday,3
4490,2015,10,6,2015-10-06 04:00,120.45200000000001,120.51,120.432,120.50299999999999,4359,Tuesday,4
4491,2015,10,6,2015-10-06 05:00,120.50399999999999,120.51299999999999,120.29299999999999,120.323,5406,Tuesday,5
4492,2015,10,6,2015-10-06 06:00,120.324,120.34700000000001,120.155,120.279,6201,Tuesday,6
4493,2015,10,6,2015-10-06 07:00,120.27799999999999,120.344,120.15899999999999,120.171,7737,Tuesday,7
4494,2015,10,6,2015-10-06 08:00,120.167,120.385,120.12299999999999,120.359,7930,Tuesday,8
4495,2015,10,6,2015-10-06 09:00,120.359,120.40799999999999,120.27,120.28399999999999,5705,Tuesday,9
4496,2015,10,6,2015-10-06 10:00,120.28399999999999,120.406,120.28299999999999,120.36,4900,Tuesday,10
4497,2015,10,6,2015-10-06 11:00,120.359,120.369,120.27799999999999,120.31700000000001,5099,Tuesday,11
4498,2015,10,6,2015-10-06 12:00,120.316,120.399,120.316,120.39200000000001,6531,Tuesday,12
4499,2015,10,6,2015-10-06 13:00,120.39200000000001,120.494,120.348,120.45700000000001,7633,Tuesday,13
4500,2015,10,6,2015-10-06 14:00,120.46,120.465,120.16,120.182,10219,Tuesday,14
4501,2015,10,6,2015-10-06 15:00,120.182,120.28399999999999,120.134,120.181,7670,Tuesday,15
4502,2015,10,6,2015-10-06 16:00,120.184,120.27,120.10799999999999,120.265,6207,Tuesday,16
4503,2015,10,6,2015-10-06 17:00,120.266,120.335,120.241,120.28200000000001,5255,Tuesday,17
4504,2015,10,6,2015-10-06 18:00,120.28399999999999,120.37799999999999,120.228,120.228,5853,Tuesday,18
4505,2015,10,6,2015-10-06 19:00,120.226,120.28299999999999,120.18799999999999,120.19,6167,Tuesday,19
4506,2015,10,6,2015-10-06 20:00,120.189,120.23,120.178,120.21799999999999,2358,Tuesday,20
4507,2015,10,6,2015-10-06 21:00,120.21799999999999,120.255,120.179,120.219,2832,Tuesday,21
4508,2015,10,6,2015-10-06 22:00,120.221,120.256,120.19,120.22200000000001,2779,Tuesday,22
4509,2015,10,6,2015-10-06 23:00,120.22200000000001,120.26700000000001,120.209,120.25399999999999,2392,Tuesday,23
4510,2015,10,7,2015-10-07 00:00,120.25299999999999,120.35799999999999,120.21600000000001,120.31700000000001,6224,Wednesday,0
4511,2015,10,7,2015-10-07 01:00,120.319,120.346,120.274,120.325,5981,Wednesday,1
4512,2015,10,7,2015-10-07 02:00,120.325,120.334,119.852,120.171,6366,Wednesday,2
4513,2015,10,7,2015-10-07 03:00,120.171,120.171,119.76299999999999,119.882,11617,Wednesday,3
4514,2015,10,7,2015-10-07 04:00,119.883,120.171,119.883,120.06,7887,Wednesday,4
4515,2015,10,7,2015-10-07 05:00,120.059,120.154,120.01,120.038,6884,Wednesday,5
4516,2015,10,7,2015-10-07 06:00,120.036,120.124,119.93700000000001,119.969,7605,Wednesday,6
4517,2015,10,7,2015-10-07 07:00,119.97200000000001,120.10600000000001,119.91,120.012,10384,Wednesday,7
4518,2015,10,7,2015-10-07 08:00,120.01299999999999,120.04799999999999,119.959,120.04700000000001,8542,Wednesday,8
4519,2015,10,7,2015-10-07 09:00,120.04799999999999,120.059,119.992,120.015,6441,Wednesday,9
4520,2015,10,7,2015-10-07 10:00,120.015,120.07600000000001,119.963,120.059,6311,Wednesday,10
4521,2015,10,7,2015-10-07 11:00,120.06,120.176,120.057,120.095,6626,Wednesday,11
4522,2015,10,7,2015-10-07 12:00,120.095,120.148,120.001,120.001,8261,Wednesday,12
4523,2015,10,7,2015-10-07 13:00,120.00200000000001,120.039,119.92399999999999,119.976,10298,Wednesday,13
4524,2015,10,7,2015-10-07 14:00,119.975,120.09,119.911,120.01299999999999,11235,Wednesday,14
4525,2015,10,7,2015-10-07 15:00,120.01299999999999,120.01299999999999,119.74700000000001,119.904,11286,Wednesday,15
4526,2015,10,7,2015-10-07 16:00,119.905,119.969,119.84899999999999,119.93799999999999,7376,Wednesday,16
4527,2015,10,7,2015-10-07 17:00,119.93700000000001,119.995,119.89299999999999,119.979,5965,Wednesday,17
4528,2015,10,7,2015-10-07 18:00,119.98,120.02600000000001,119.88799999999999,119.92,6466,Wednesday,18
4529,2015,10,7,2015-10-07 19:00,119.919,119.97399999999999,119.902,119.971,5673,Wednesday,19
4530,2015,10,7,2015-10-07 20:00,119.971,120.01299999999999,119.95700000000001,120.01299999999999,1930,Wednesday,20
4531,2015,10,7,2015-10-07 21:00,120.014,120.038,119.95,119.988,1428,Wednesday,21
4532,2015,10,7,2015-10-07 22:00,119.988,119.99600000000001,119.959,119.98200000000001,2008,Wednesday,22
4533,2015,10,7,2015-10-07 23:00,119.98700000000001,119.992,119.91799999999999,119.935,2253,Wednesday,23
4534,2015,10,8,2015-10-08 00:00,119.93299999999999,120.029,119.838,120.012,6339,Thursday,0
4535,2015,10,8,2015-10-08 01:00,120.012,120.109,119.90100000000001,119.95100000000001,7417,Thursday,1
4536,2015,10,8,2015-10-08 02:00,119.95200000000001,119.96600000000001,119.844,119.93,5118,Thursday,2
4537,2015,10,8,2015-10-08 03:00,119.931,119.96,119.87200000000001,119.897,5425,Thursday,3
4538,2015,10,8,2015-10-08 04:00,119.898,119.90700000000001,119.822,119.863,4381,Thursday,4
4539,2015,10,8,2015-10-08 05:00,119.86399999999999,119.87200000000001,119.809,119.815,4198,Thursday,5
4540,2015,10,8,2015-10-08 06:00,119.82,119.882,119.714,119.762,6560,Thursday,6
4541,2015,10,8,2015-10-08 07:00,119.762,119.83,119.625,119.804,9709,Thursday,7
4542,2015,10,8,2015-10-08 08:00,119.804,119.855,119.742,119.774,7286,Thursday,8
4543,2015,10,8,2015-10-08 09:00,119.774,119.786,119.712,119.77600000000001,5902,Thursday,9
4544,2015,10,8,2015-10-08 10:00,119.777,119.859,119.73299999999999,119.824,5985,Thursday,10
4545,2015,10,8,2015-10-08 11:00,119.823,119.88,119.789,119.87100000000001,6594,Thursday,11
4546,2015,10,8,2015-10-08 12:00,119.87100000000001,119.98100000000001,119.85,119.87299999999999,7831,Thursday,12
4547,2015,10,8,2015-10-08 13:00,119.875,119.946,119.822,119.91,7750,Thursday,13
4548,2015,10,8,2015-10-08 14:00,119.91,119.962,119.83200000000001,119.844,7587,Thursday,14
4549,2015,10,8,2015-10-08 15:00,119.846,119.964,119.837,119.944,7022,Thursday,15
4550,2015,10,8,2015-10-08 16:00,119.945,119.98200000000001,119.87200000000001,119.913,6002,Thursday,16
4551,2015,10,8,2015-10-08 17:00,119.914,119.935,119.81,119.9,4370,Thursday,17
4552,2015,10,8,2015-10-08 18:00,119.906,120.025,119.68,119.98100000000001,11748,Thursday,18
4553,2015,10,8,2015-10-08 19:00,119.97399999999999,120.01299999999999,119.891,119.90100000000001,5677,Thursday,19
4554,2015,10,8,2015-10-08 20:00,119.899,119.935,119.896,119.932,2534,Thursday,20
4555,2015,10,8,2015-10-08 21:00,119.934,119.934,119.89399999999999,119.915,1202,Thursday,21
4556,2015,10,8,2015-10-08 22:00,119.915,119.915,119.85600000000001,119.906,2795,Thursday,22
4557,2015,10,8,2015-10-08 23:00,119.906,119.94,119.882,119.93799999999999,2482,Thursday,23
4558,2015,10,9,2015-10-09 00:00,119.93700000000001,119.978,119.89299999999999,119.94200000000001,6865,Friday,0
4559,2015,10,9,2015-10-09 01:00,119.94200000000001,119.98899999999999,119.836,119.962,6318,Friday,1
4560,2015,10,9,2015-10-09 02:00,119.962,119.994,119.90299999999999,119.949,4581,Friday,2
4561,2015,10,9,2015-10-09 03:00,119.955,119.971,119.89399999999999,119.96,5487,Friday,3
4562,2015,10,9,2015-10-09 04:00,119.961,120.001,119.932,119.977,4113,Friday,4
4563,2015,10,9,2015-10-09 05:00,119.978,120.05799999999999,119.964,120.053,4803,Friday,5
4564,2015,10,9,2015-10-09 06:00,120.053,120.178,120.029,120.171,6942,Friday,6
4565,2015,10,9,2015-10-09 07:00,120.17299999999999,120.206,120.09299999999999,120.11200000000001,10167,Friday,7
4566,2015,10,9,2015-10-09 08:00,120.11200000000001,120.221,120.101,120.211,7825,Friday,8
4567,2015,10,9,2015-10-09 09:00,120.209,120.21600000000001,120.145,120.189,5895,Friday,9
4568,2015,10,9,2015-10-09 10:00,120.189,120.34,120.15799999999999,120.27,7443,Friday,10
4569,2015,10,9,2015-10-09 11:00,120.27,120.321,120.196,120.311,6065,Friday,11
4570,2015,10,9,2015-10-09 12:00,120.311,120.346,120.20299999999999,120.249,8488,Friday,12
4571,2015,10,9,2015-10-09 13:00,120.249,120.333,120.236,120.294,8653,Friday,13
4572,2015,10,9,2015-10-09 14:00,120.29700000000001,120.311,120.21600000000001,120.307,8247,Friday,14
4573,2015,10,9,2015-10-09 15:00,120.307,120.34,120.26299999999999,120.309,8032,Friday,15
4574,2015,10,9,2015-10-09 16:00,120.309,120.32799999999999,120.243,120.27600000000001,4848,Friday,16
4575,2015,10,9,2015-10-09 17:00,120.274,120.296,120.229,120.242,3993,Friday,17
4576,2015,10,9,2015-10-09 18:00,120.244,120.295,120.244,120.264,3184,Friday,18
4577,2015,10,9,2015-10-09 19:00,120.264,120.281,120.23,120.23200000000001,2937,Friday,19
4578,2015,10,9,2015-10-09 20:00,120.23200000000001,120.28,120.184,120.24700000000001,1735,Friday,20
4579,2015,10,12,2015-10-12 00:00,120.19,120.193,120.089,120.12200000000001,2631,Monday,0
4580,2015,10,12,2015-10-12 01:00,120.124,120.165,120.09,120.164,1654,Monday,1
4581,2015,10,12,2015-10-12 02:00,120.164,120.21,120.152,120.185,2082,Monday,2
4582,2015,10,12,2015-10-12 03:00,120.185,120.22200000000001,120.14299999999999,120.152,1284,Monday,3
4583,2015,10,12,2015-10-12 04:00,120.15100000000001,120.18,120.13799999999999,120.15299999999999,970,Monday,4
4584,2015,10,12,2015-10-12 05:00,120.154,120.191,120.14399999999999,120.165,1968,Monday,5
4585,2015,10,12,2015-10-12 06:00,120.165,120.18299999999999,120.14299999999999,120.167,3218,Monday,6
4586,2015,10,12,2015-10-12 07:00,120.169,120.21799999999999,120.12100000000001,120.185,5353,Monday,7
4587,2015,10,12,2015-10-12 08:00,120.185,120.199,120.14200000000001,120.166,4232,Monday,8
4588,2015,10,12,2015-10-12 09:00,120.166,120.18299999999999,120.1,120.101,4114,Monday,9
4589,2015,10,12,2015-10-12 10:00,120.102,120.14399999999999,120.09700000000001,120.124,3498,Monday,10
4590,2015,10,12,2015-10-12 11:00,120.12299999999999,120.131,120.103,120.124,2658,Monday,11
4591,2015,10,12,2015-10-12 12:00,120.124,120.14,120.098,120.12899999999999,5242,Monday,12
4592,2015,10,12,2015-10-12 13:00,120.12899999999999,120.15299999999999,120.08200000000001,120.086,6252,Monday,13
4593,2015,10,12,2015-10-12 14:00,120.085,120.085,119.931,119.93799999999999,6151,Monday,14
4594,2015,10,12,2015-10-12 15:00,119.93700000000001,119.98100000000001,119.897,119.95299999999999,5593,Monday,15
4595,2015,10,12,2015-10-12 16:00,119.95299999999999,119.96,119.919,119.926,2743,Monday,16
4596,2015,10,12,2015-10-12 17:00,119.92399999999999,119.939,119.89200000000001,119.934,1794,Monday,17
4597,2015,10,12,2015-10-12 18:00,119.934,120.01299999999999,119.93299999999999,119.95100000000001,2022,Monday,18
4598,2015,10,12,2015-10-12 19:00,119.95200000000001,120.006,119.947,120.00399999999999,1856,Monday,19
4599,2015,10,12,2015-10-12 20:00,120.00299999999999,120.04299999999999,119.994,120.03,1293,Monday,20
4600,2015,10,13,2015-10-13 00:00,120.05,120.05,119.944,119.958,4678,Tuesday,0
4601,2015,10,13,2015-10-13 01:00,119.956,119.956,119.84700000000001,119.891,4479,Tuesday,1
4602,2015,10,13,2015-10-13 02:00,119.89299999999999,119.964,119.80799999999999,119.822,4903,Tuesday,2
4603,2015,10,13,2015-10-13 03:00,119.822,119.92,119.818,119.89,3850,Tuesday,3
4604,2015,10,13,2015-10-13 04:00,119.889,119.895,119.816,119.844,2315,Tuesday,4
4605,2015,10,13,2015-10-13 05:00,119.844,119.883,119.822,119.85600000000001,2478,Tuesday,5
4606,2015,10,13,2015-10-13 06:00,119.85700000000001,119.87799999999999,119.803,119.836,3647,Tuesday,6
4607,2015,10,13,2015-10-13 07:00,119.839,119.855,119.682,119.71700000000001,6850,Tuesday,7
4608,2015,10,13,2015-10-13 08:00,119.71799999999999,119.74700000000001,119.602,119.691,6958,Tuesday,8
4609,2015,10,13,2015-10-13 09:00,119.691,119.75,119.61200000000001,119.661,5799,Tuesday,9
4610,2015,10,13,2015-10-13 10:00,119.662,119.76,119.63600000000001,119.74,4440,Tuesday,10
4611,2015,10,13,2015-10-13 11:00,119.741,119.819,119.699,119.729,4398,Tuesday,11
4612,2015,10,13,2015-10-13 12:00,119.73,119.744,119.552,119.59,6329,Tuesday,12
4613,2015,10,13,2015-10-13 13:00,119.59100000000001,119.795,119.566,119.734,7251,Tuesday,13
4614,2015,10,13,2015-10-13 14:00,119.73700000000001,119.90100000000001,119.729,119.861,7735,Tuesday,14
4615,2015,10,13,2015-10-13 15:00,119.86,119.87200000000001,119.77799999999999,119.81,6052,Tuesday,15
4616,2015,10,13,2015-10-13 16:00,119.811,119.84899999999999,119.76,119.762,3009,Tuesday,16
4617,2015,10,13,2015-10-13 17:00,119.76100000000001,119.81,119.735,119.78,3394,Tuesday,17
4618,2015,10,13,2015-10-13 18:00,119.78200000000001,119.84100000000001,119.757,119.82700000000001,3709,Tuesday,18
4619,2015,10,13,2015-10-13 19:00,119.825,119.82600000000001,119.71799999999999,119.742,3410,Tuesday,19
4620,2015,10,13,2015-10-13 20:00,119.744,119.777,119.712,119.734,1939,Tuesday,20
4621,2015,10,13,2015-10-13 21:00,119.73200000000001,119.79899999999999,119.715,119.765,3060,Tuesday,21
4622,2015,10,13,2015-10-13 22:00,119.76700000000001,119.771,119.704,119.745,1830,Tuesday,22
4623,2015,10,13,2015-10-13 23:00,119.744,119.77799999999999,119.719,119.741,1217,Tuesday,23
4624,2015,10,14,2015-10-14 00:00,119.73899999999999,119.765,119.509,119.512,5521,Wednesday,0
4625,2015,10,14,2015-10-14 01:00,119.512,119.647,119.48299999999999,119.559,5737,Wednesday,1
4626,2015,10,14,2015-10-14 02:00,119.55799999999999,119.67299999999999,119.536,119.652,3453,Wednesday,2
4627,2015,10,14,2015-10-14 03:00,119.65100000000001,119.73,119.635,119.664,3767,Wednesday,3
4628,2015,10,14,2015-10-14 04:00,119.665,119.693,119.64399999999999,119.65,2302,Wednesday,4
4629,2015,10,14,2015-10-14 05:00,119.65100000000001,119.666,119.552,119.648,3668,Wednesday,5
4630,2015,10,14,2015-10-14 06:00,119.647,119.73899999999999,119.634,119.681,4715,Wednesday,6
4631,2015,10,14,2015-10-14 07:00,119.68299999999999,119.7,119.492,119.611,7640,Wednesday,7
4632,2015,10,14,2015-10-14 08:00,119.61200000000001,119.705,119.428,119.462,6554,Wednesday,8
4633,2015,10,14,2015-10-14 09:00,119.462,119.55799999999999,119.43799999999999,119.492,5384,Wednesday,9
4634,2015,10,14,2015-10-14 10:00,119.493,119.56,119.441,119.494,3717,Wednesday,10
4635,2015,10,14,2015-10-14 11:00,119.492,119.58200000000001,119.461,119.53200000000001,4180,Wednesday,11
4636,2015,10,14,2015-10-14 12:00,119.53299999999999,119.661,119.275,119.292,9416,Wednesday,12
4637,2015,10,14,2015-10-14 13:00,119.292,119.546,119.249,119.47399999999999,10892,Wednesday,13
4638,2015,10,14,2015-10-14 14:00,119.475,119.51700000000001,119.20200000000001,119.243,9263,Wednesday,14
4639,2015,10,14,2015-10-14 15:00,119.241,119.287,119.073,119.21,9779,Wednesday,15
4640,2015,10,14,2015-10-14 16:00,119.21,119.25299999999999,119.085,119.176,6410,Wednesday,16
4641,2015,10,14,2015-10-14 17:00,119.176,119.20200000000001,119.069,119.079,4141,Wednesday,17
4642,2015,10,14,2015-10-14 18:00,119.08,119.12,118.78200000000001,118.81299999999999,8435,Wednesday,18
4643,2015,10,14,2015-10-14 19:00,118.81299999999999,118.876,118.62899999999999,118.712,7390,Wednesday,19
4644,2015,10,14,2015-10-14 20:00,118.711,118.88600000000001,118.704,118.83,2984,Wednesday,20
4645,2015,10,14,2015-10-14 21:00,118.83200000000001,118.85,118.73899999999999,118.757,2666,Wednesday,21
4646,2015,10,14,2015-10-14 22:00,118.759,118.87299999999999,118.742,118.863,1707,Wednesday,22
4647,2015,10,14,2015-10-14 23:00,118.863,118.863,118.78,118.854,1972,Wednesday,23
4648,2015,10,15,2015-10-15 00:00,118.851,119.103,118.70299999999999,118.958,8348,Thursday,0
4649,2015,10,15,2015-10-15 01:00,118.959,119.16799999999999,118.959,119.081,6368,Thursday,1
4650,2015,10,15,2015-10-15 02:00,119.08200000000001,119.113,118.95299999999999,118.95700000000001,4980,Thursday,2
4651,2015,10,15,2015-10-15 03:00,118.956,119.072,118.949,119.046,4138,Thursday,3
4652,2015,10,15,2015-10-15 04:00,119.045,119.056,118.948,119.021,3345,Thursday,4
4653,2015,10,15,2015-10-15 05:00,119.021,119.042,118.85600000000001,118.895,4817,Thursday,5
4654,2015,10,15,2015-10-15 06:00,118.89399999999999,118.948,118.70299999999999,118.756,4939,Thursday,6
4655,2015,10,15,2015-10-15 07:00,118.758,118.771,118.1,118.374,12582,Thursday,7
4656,2015,10,15,2015-10-15 08:00,118.374,118.40700000000001,118.251,118.397,7481,Thursday,8
4657,2015,10,15,2015-10-15 09:00,118.398,118.48,118.34899999999999,118.463,5071,Thursday,9
4658,2015,10,15,2015-10-15 10:00,118.462,118.47399999999999,118.228,118.243,5159,Thursday,10
4659,2015,10,15,2015-10-15 11:00,118.24600000000001,118.29299999999999,118.06299999999999,118.16,7120,Thursday,11
4660,2015,10,15,2015-10-15 12:00,118.16,118.77600000000001,118.149,118.602,10966,Thursday,12
4661,2015,10,15,2015-10-15 13:00,118.601,118.74700000000001,118.525,118.646,10048,Thursday,13
