,year,month,day,date,open,high,low,close,volume,dayOfweek,time
3580,2019,8,9,2019-08-09 02:00,105.991,106.07700000000001,105.98200000000001,106.01100000000001,5730,Friday,2
3581,2019,8,9,2019-08-09 03:00,106.01100000000001,106.03299999999999,105.977,105.991,5421,Friday,3
3582,2019,8,9,2019-08-09 04:00,105.991,106.005,105.97200000000001,105.991,4207,Friday,4
3583,2019,8,9,2019-08-09 05:00,105.991,105.995,105.902,105.90700000000001,4495,Friday,5
3584,2019,8,9,2019-08-09 06:00,105.906,105.936,105.831,105.896,7275,Friday,6
3585,2019,8,9,2019-08-09 07:00,105.89399999999999,105.976,105.885,105.948,8779,Friday,7
3586,2019,8,9,2019-08-09 08:00,105.948,105.97,105.906,105.906,7379,Friday,8
3587,2019,8,9,2019-08-09 09:00,105.905,105.90700000000001,105.79700000000001,105.82700000000001,6898,Friday,9
3588,2019,8,9,2019-08-09 10:00,105.82700000000001,105.89,105.762,105.762,6616,Friday,10
3589,2019,8,9,2019-08-09 11:00,105.764,105.792,105.65700000000001,105.775,7460,Friday,11
3590,2019,8,9,2019-08-09 12:00,105.773,105.853,105.698,105.72399999999999,10782,Friday,12
3591,2019,8,9,2019-08-09 13:00,105.723,105.82799999999999,105.67,105.79899999999999,11270,Friday,13
3592,2019,8,9,2019-08-09 14:00,105.79700000000001,105.84,105.56700000000001,105.662,22162,Friday,14
3593,2019,8,9,2019-08-09 15:00,105.665,105.678,105.296,105.296,15801,Friday,15
3594,2019,8,9,2019-08-09 16:00,105.301,105.633,105.26799999999999,105.538,15502,Friday,16
3595,2019,8,9,2019-08-09 17:00,105.541,105.662,105.51,105.57,11153,Friday,17
3596,2019,8,9,2019-08-09 18:00,105.571,105.603,105.524,105.573,6264,Friday,18
3597,2019,8,9,2019-08-09 19:00,105.575,105.647,105.564,105.601,7377,Friday,19
3598,2019,8,9,2019-08-09 20:00,105.603,105.696,105.57799999999999,105.63799999999999,2341,Friday,20
3599,2019,8,12,2019-08-12 00:00,105.389,105.48700000000001,105.365,105.40799999999999,8358,Monday,0
3600,2019,8,12,2019-08-12 01:00,105.40799999999999,105.56200000000001,105.40799999999999,105.50200000000001,12426,Monday,1
3601,2019,8,12,2019-08-12 02:00,105.50299999999999,105.51299999999999,105.439,105.463,7438,Monday,2
3602,2019,8,12,2019-08-12 03:00,105.462,105.48299999999999,105.445,105.455,6572,Monday,3
3603,2019,8,12,2019-08-12 04:00,105.455,105.461,105.37700000000001,105.40799999999999,7050,Monday,4
3604,2019,8,12,2019-08-12 05:00,105.406,105.439,105.37700000000001,105.42299999999999,5373,Monday,5
3605,2019,8,12,2019-08-12 06:00,105.42200000000001,105.441,105.37899999999999,105.40700000000001,6303,Monday,6
3606,2019,8,12,2019-08-12 07:00,105.40799999999999,105.57799999999999,105.40700000000001,105.488,12380,Monday,7
3607,2019,8,12,2019-08-12 08:00,105.488,105.491,105.235,105.277,14950,Monday,8
3608,2019,8,12,2019-08-12 09:00,105.27799999999999,105.28,105.149,105.171,10346,Monday,9
3609,2019,8,12,2019-08-12 10:00,105.17299999999999,105.241,105.115,105.126,9491,Monday,10
3610,2019,8,12,2019-08-12 11:00,105.126,105.165,105.04899999999999,105.134,8540,Monday,11
3611,2019,8,12,2019-08-12 12:00,105.134,105.23299999999999,105.115,105.209,11558,Monday,12
3612,2019,8,12,2019-08-12 13:00,105.208,105.33,105.166,105.318,15470,Monday,13
3613,2019,8,12,2019-08-12 14:00,105.31700000000001,105.441,105.273,105.302,16782,Monday,14
3614,2019,8,12,2019-08-12 15:00,105.301,105.40899999999999,105.228,105.396,13641,Monday,15
3615,2019,8,12,2019-08-12 16:00,105.396,105.41799999999999,105.3,105.331,9625,Monday,16
3616,2019,8,12,2019-08-12 17:00,105.331,105.363,105.29,105.31700000000001,8698,Monday,17
3617,2019,8,12,2019-08-12 18:00,105.32,105.344,105.181,105.27799999999999,11217,Monday,18
3618,2019,8,12,2019-08-12 19:00,105.277,105.35600000000001,105.274,105.314,9887,Monday,19
3619,2019,8,12,2019-08-12 20:00,105.31299999999999,105.32799999999999,105.258,105.295,3100,Monday,20
3620,2019,8,13,2019-08-13 00:00,105.382,105.46700000000001,105.31200000000001,105.391,13610,Tuesday,0
3621,2019,8,13,2019-08-13 01:00,105.391,105.43700000000001,105.32700000000001,105.337,13861,Tuesday,1
3622,2019,8,13,2019-08-13 02:00,105.335,105.581,105.321,105.51299999999999,10895,Tuesday,2
3623,2019,8,13,2019-08-13 03:00,105.512,105.51799999999999,105.421,105.46700000000001,8604,Tuesday,3
3624,2019,8,13,2019-08-13 04:00,105.46700000000001,105.51100000000001,105.415,105.426,6553,Tuesday,4
3625,2019,8,13,2019-08-13 05:00,105.427,105.434,105.35700000000001,105.385,6949,Tuesday,5
3626,2019,8,13,2019-08-13 06:00,105.385,105.428,105.251,105.289,11775,Tuesday,6
3627,2019,8,13,2019-08-13 07:00,105.289,105.35700000000001,105.126,105.193,12658,Tuesday,7
3628,2019,8,13,2019-08-13 08:00,105.19200000000001,105.336,105.191,105.295,10165,Tuesday,8
3629,2019,8,13,2019-08-13 09:00,105.295,105.296,105.105,105.137,11651,Tuesday,9
3630,2019,8,13,2019-08-13 10:00,105.137,105.21600000000001,105.065,105.214,12216,Tuesday,10
3631,2019,8,13,2019-08-13 11:00,105.215,105.25299999999999,105.118,105.21,8238,Tuesday,11
3632,2019,8,13,2019-08-13 12:00,105.21,105.387,105.152,105.20700000000001,15673,Tuesday,12
3633,2019,8,13,2019-08-13 13:00,105.20700000000001,106.67,105.19200000000001,106.546,28343,Tuesday,13
3634,2019,8,13,2019-08-13 14:00,106.546,106.973,106.272,106.633,57807,Tuesday,14
3635,2019,8,13,2019-08-13 15:00,106.633,106.64399999999999,106.36399999999999,106.603,21062,Tuesday,15
3636,2019,8,13,2019-08-13 16:00,106.604,106.682,106.515,106.565,13903,Tuesday,16
3637,2019,8,13,2019-08-13 17:00,106.566,106.681,106.40899999999999,106.611,16967,Tuesday,17
3638,2019,8,13,2019-08-13 18:00,106.61,106.68299999999999,106.57799999999999,106.679,10102,Tuesday,18
3639,2019,8,13,2019-08-13 19:00,106.68,106.711,106.615,106.68799999999999,8248,Tuesday,19
3640,2019,8,13,2019-08-13 20:00,106.686,106.745,106.641,106.744,4121,Tuesday,20
3641,2019,8,13,2019-08-13 21:00,106.744,106.76700000000001,106.691,106.73200000000001,3994,Tuesday,21
3642,2019,8,13,2019-08-13 22:00,106.73299999999999,106.73299999999999,106.60600000000001,106.613,3821,Tuesday,22
3643,2019,8,13,2019-08-13 23:00,106.61399999999999,106.67399999999999,106.59299999999999,106.602,6986,Tuesday,23
3644,2019,8,14,2019-08-14 00:00,106.603,106.611,106.285,106.321,14590,Wednesday,0
3645,2019,8,14,2019-08-14 01:00,106.321,106.495,106.32,106.40899999999999,15301,Wednesday,1
3646,2019,8,14,2019-08-14 02:00,106.40899999999999,106.40899999999999,106.23700000000001,106.288,11746,Wednesday,2
3647,2019,8,14,2019-08-14 03:00,106.288,106.37299999999999,106.28,106.36200000000001,8571,Wednesday,3
3648,2019,8,14,2019-08-14 04:00,106.36200000000001,106.624,106.34100000000001,106.554,7989,Wednesday,4
3649,2019,8,14,2019-08-14 05:00,106.554,106.569,106.426,106.441,6231,Wednesday,5
3650,2019,8,14,2019-08-14 06:00,106.44200000000001,106.46600000000001,106.361,106.389,9164,Wednesday,6
3651,2019,8,14,2019-08-14 07:00,106.38799999999999,106.443,106.305,106.443,24325,Wednesday,7
3652,2019,8,14,2019-08-14 08:00,106.443,106.46799999999999,106.369,106.44200000000001,9659,Wednesday,8
3653,2019,8,14,2019-08-14 09:00,106.44200000000001,106.459,106.35799999999999,106.36200000000001,8097,Wednesday,9
3654,2019,8,14,2019-08-14 10:00,106.359,106.363,106.111,106.134,13835,Wednesday,10
3655,2019,8,14,2019-08-14 11:00,106.133,106.206,105.77600000000001,105.86200000000001,18921,Wednesday,11
3656,2019,8,14,2019-08-14 12:00,105.863,106.022,105.777,106.005,20919,Wednesday,12
3657,2019,8,14,2019-08-14 13:00,106.00399999999999,106.113,105.868,106.109,25812,Wednesday,13
3658,2019,8,14,2019-08-14 14:00,106.11,106.11,105.781,105.802,22303,Wednesday,14
3659,2019,8,14,2019-08-14 15:00,105.806,105.867,105.65,105.79700000000001,16482,Wednesday,15
3660,2019,8,14,2019-08-14 16:00,105.79700000000001,105.9,105.723,105.759,14829,Wednesday,16
3661,2019,8,14,2019-08-14 17:00,105.758,105.986,105.73100000000001,105.969,15464,Wednesday,17
3662,2019,8,14,2019-08-14 18:00,105.96700000000001,105.98100000000001,105.838,105.88,14218,Wednesday,18
3663,2019,8,14,2019-08-14 19:00,105.87899999999999,106.066,105.87100000000001,105.995,17936,Wednesday,19
3664,2019,8,14,2019-08-14 20:00,105.995,106.007,105.89399999999999,105.90700000000001,3867,Wednesday,20
3665,2019,8,14,2019-08-14 21:00,105.914,105.919,105.721,105.759,6216,Wednesday,21
3666,2019,8,14,2019-08-14 22:00,105.764,105.865,105.75299999999999,105.79299999999999,4220,Wednesday,22
3667,2019,8,14,2019-08-14 23:00,105.792,105.934,105.792,105.913,4997,Wednesday,23
3668,2019,8,15,2019-08-15 00:00,105.913,106.03200000000001,105.845,105.959,12896,Thursday,0
3669,2019,8,15,2019-08-15 01:00,105.961,105.975,105.81200000000001,105.941,15999,Thursday,1
3670,2019,8,15,2019-08-15 02:00,105.941,105.976,105.887,105.916,9929,Thursday,2
3671,2019,8,15,2019-08-15 03:00,105.917,105.956,105.883,105.89200000000001,7975,Thursday,3
3672,2019,8,15,2019-08-15 04:00,105.895,105.912,105.829,105.902,10143,Thursday,4
3673,2019,8,15,2019-08-15 05:00,105.902,105.945,105.868,105.90899999999999,7090,Thursday,5
3674,2019,8,15,2019-08-15 06:00,105.91,106.777,105.89299999999999,106.324,17056,Thursday,6
3675,2019,8,15,2019-08-15 07:00,106.322,106.36,106.13600000000001,106.249,18493,Thursday,7
3676,2019,8,15,2019-08-15 08:00,106.249,106.25299999999999,106.065,106.071,12131,Thursday,8
3677,2019,8,15,2019-08-15 09:00,106.069,106.09,105.805,105.921,17614,Thursday,9
3678,2019,8,15,2019-08-15 10:00,105.92,105.932,105.70200000000001,105.762,14884,Thursday,10
3679,2019,8,15,2019-08-15 11:00,105.76100000000001,106.34200000000001,105.74799999999999,106.109,39582,Thursday,11
3680,2019,8,15,2019-08-15 12:00,106.109,106.348,106.09700000000001,106.199,27282,Thursday,12
3681,2019,8,15,2019-08-15 13:00,106.198,106.292,106.006,106.26700000000001,31522,Thursday,13
3682,2019,8,15,2019-08-15 14:00,106.266,106.29,106.126,106.152,26159,Thursday,14
3683,2019,8,15,2019-08-15 15:00,106.152,106.191,106.09299999999999,106.12200000000001,17661,Thursday,15
3684,2019,8,15,2019-08-15 16:00,106.12,106.12100000000001,106.053,106.111,10452,Thursday,16
3685,2019,8,15,2019-08-15 17:00,106.109,106.165,105.801,105.90100000000001,13903,Thursday,17
3686,2019,8,15,2019-08-15 18:00,105.90299999999999,106.175,105.861,106.10600000000001,22179,Thursday,18
3687,2019,8,15,2019-08-15 19:00,106.10600000000001,106.17200000000001,105.999,106.039,16084,Thursday,19
3688,2019,8,15,2019-08-15 20:00,106.038,106.132,105.98200000000001,106.12200000000001,3202,Thursday,20
3689,2019,8,15,2019-08-15 21:00,106.118,106.167,106.01799999999999,106.11,4211,Thursday,21
3690,2019,8,15,2019-08-15 22:00,106.11,106.161,106.101,106.13,2729,Thursday,22
3691,2019,8,15,2019-08-15 23:00,106.12899999999999,106.15100000000001,106.08200000000001,106.09200000000001,4352,Thursday,23
3692,2019,8,16,2019-08-16 00:00,106.09200000000001,106.12100000000001,106.025,106.10600000000001,10621,Friday,0
3693,2019,8,16,2019-08-16 01:00,106.10600000000001,106.179,106.09,106.141,9996,Friday,1
3694,2019,8,16,2019-08-16 02:00,106.14299999999999,106.273,106.135,106.18799999999999,10104,Friday,2
3695,2019,8,16,2019-08-16 03:00,106.181,106.23899999999999,106.15899999999999,106.211,7218,Friday,3
3696,2019,8,16,2019-08-16 04:00,106.21,106.23,106.10600000000001,106.12,6807,Friday,4
3697,2019,8,16,2019-08-16 05:00,106.12100000000001,106.16799999999999,106.09,106.104,6416,Friday,5
3698,2019,8,16,2019-08-16 06:00,106.104,106.164,106.074,106.139,12133,Friday,6
3699,2019,8,16,2019-08-16 07:00,106.13799999999999,106.215,106.12,106.15899999999999,14717,Friday,7
3700,2019,8,16,2019-08-16 08:00,106.15799999999999,106.363,106.139,106.309,11555,Friday,8
3701,2019,8,16,2019-08-16 09:00,106.30799999999999,106.494,106.286,106.432,15076,Friday,9
3702,2019,8,16,2019-08-16 10:00,106.43,106.45700000000001,106.33,106.365,9524,Friday,10
3703,2019,8,16,2019-08-16 11:00,106.367,106.40700000000001,106.277,106.28200000000001,10440,Friday,11
3704,2019,8,16,2019-08-16 12:00,106.28200000000001,106.429,106.266,106.396,12688,Friday,12
3705,2019,8,16,2019-08-16 13:00,106.396,106.396,106.249,106.26,13071,Friday,13
3706,2019,8,16,2019-08-16 14:00,106.26,106.428,106.205,106.38799999999999,22562,Friday,14
3707,2019,8,16,2019-08-16 15:00,106.38600000000001,106.398,106.292,106.34299999999999,12801,Friday,15
3708,2019,8,16,2019-08-16 16:00,106.345,106.34700000000001,106.24700000000001,106.28,7859,Friday,16
3709,2019,8,16,2019-08-16 17:00,106.279,106.307,106.249,106.286,5934,Friday,17
3710,2019,8,16,2019-08-16 18:00,106.286,106.295,106.19,106.28399999999999,6020,Friday,18
3711,2019,8,16,2019-08-16 19:00,106.285,106.348,106.259,106.306,7367,Friday,19
3712,2019,8,16,2019-08-16 20:00,106.30799999999999,106.383,106.305,106.35799999999999,3689,Friday,20
3713,2019,8,19,2019-08-19 00:00,106.431,106.432,106.334,106.35700000000001,11047,Monday,0
3714,2019,8,19,2019-08-19 01:00,106.35700000000001,106.432,106.251,106.271,10200,Monday,1
3715,2019,8,19,2019-08-19 02:00,106.271,106.36,106.245,106.319,8326,Monday,2
3716,2019,8,19,2019-08-19 03:00,106.32,106.39200000000001,106.304,106.36,6235,Monday,3
3717,2019,8,19,2019-08-19 04:00,106.36,106.381,106.336,106.34700000000001,11403,Monday,4
3718,2019,8,19,2019-08-19 05:00,106.348,106.415,106.319,106.38799999999999,14500,Monday,5
3719,2019,8,19,2019-08-19 06:00,106.38799999999999,106.415,106.361,106.37899999999999,12406,Monday,6
3720,2019,8,19,2019-08-19 07:00,106.37799999999999,106.431,106.34299999999999,106.4,14570,Monday,7
3721,2019,8,19,2019-08-19 08:00,106.40100000000001,106.662,106.396,106.58200000000001,14428,Monday,8
3722,2019,8,19,2019-08-19 09:00,106.581,106.61200000000001,106.53299999999999,106.542,9136,Monday,9
3723,2019,8,19,2019-08-19 10:00,106.542,106.618,106.529,106.583,10973,Monday,10
3724,2019,8,19,2019-08-19 11:00,106.583,106.696,106.561,106.611,12139,Monday,11
3725,2019,8,19,2019-08-19 12:00,106.611,106.63799999999999,106.536,106.626,9110,Monday,12
3726,2019,8,19,2019-08-19 13:00,106.62700000000001,106.65799999999999,106.546,106.561,10510,Monday,13
3727,2019,8,19,2019-08-19 14:00,106.561,106.56299999999999,106.45700000000001,106.48200000000001,11706,Monday,14
3728,2019,8,19,2019-08-19 15:00,106.48100000000001,106.557,106.48,106.50200000000001,8043,Monday,15
3729,2019,8,19,2019-08-19 16:00,106.50200000000001,106.545,106.479,106.539,5252,Monday,16
3730,2019,8,19,2019-08-19 17:00,106.54,106.56299999999999,106.51799999999999,106.54700000000001,4369,Monday,17
3731,2019,8,19,2019-08-19 18:00,106.545,106.64200000000001,106.54299999999999,106.625,7636,Monday,18
3732,2019,8,19,2019-08-19 19:00,106.625,106.665,106.611,106.64200000000001,6003,Monday,19
3733,2019,8,19,2019-08-19 20:00,106.645,106.669,106.59899999999999,106.631,3474,Monday,20
3734,2019,8,20,2019-08-20 00:00,106.566,106.691,106.51100000000001,106.62,11569,Tuesday,0
3735,2019,8,20,2019-08-20 01:00,106.62100000000001,106.62700000000001,106.556,106.59299999999999,15544,Tuesday,1
3736,2019,8,20,2019-08-20 02:00,106.595,106.62899999999999,106.557,106.569,7781,Tuesday,2
3737,2019,8,20,2019-08-20 03:00,106.569,106.59200000000001,106.522,106.589,6447,Tuesday,3
3738,2019,8,20,2019-08-20 04:00,106.59,106.59,106.54700000000001,106.56,3949,Tuesday,4
3739,2019,8,20,2019-08-20 05:00,106.56,106.583,106.529,106.544,5406,Tuesday,5
3740,2019,8,20,2019-08-20 06:00,106.544,106.551,106.428,106.494,9485,Tuesday,6
3741,2019,8,20,2019-08-20 07:00,106.494,106.494,106.391,106.463,11372,Tuesday,7
3742,2019,8,20,2019-08-20 08:00,106.462,106.469,106.396,106.425,12127,Tuesday,8
3743,2019,8,20,2019-08-20 09:00,106.426,106.43700000000001,106.29799999999999,106.325,10097,Tuesday,9
3744,2019,8,20,2019-08-20 10:00,106.32600000000001,106.37899999999999,106.304,106.322,8288,Tuesday,10
3745,2019,8,20,2019-08-20 11:00,106.322,106.35600000000001,106.29899999999999,106.34700000000001,10619,Tuesday,11
3746,2019,8,20,2019-08-20 12:00,106.34700000000001,106.399,106.234,106.27,10157,Tuesday,12
3747,2019,8,20,2019-08-20 13:00,106.271,106.444,106.161,106.29799999999999,18364,Tuesday,13
3748,2019,8,20,2019-08-20 14:00,106.29799999999999,106.46600000000001,106.279,106.309,15020,Tuesday,14
3749,2019,8,20,2019-08-20 15:00,106.30799999999999,106.38600000000001,106.301,106.352,8436,Tuesday,15
3750,2019,8,20,2019-08-20 16:00,106.353,106.37299999999999,106.301,106.31200000000001,4586,Tuesday,16
3751,2019,8,20,2019-08-20 17:00,106.31200000000001,106.325,106.251,106.28,6182,Tuesday,17
3752,2019,8,20,2019-08-20 18:00,106.28,106.35600000000001,106.24799999999999,106.31200000000001,8084,Tuesday,18
3753,2019,8,20,2019-08-20 19:00,106.31200000000001,106.319,106.199,106.20200000000001,5345,Tuesday,19
3754,2019,8,20,2019-08-20 20:00,106.20100000000001,106.256,106.193,106.223,2656,Tuesday,20
3755,2019,8,20,2019-08-20 21:00,106.223,106.275,106.213,106.244,3735,Tuesday,21
3756,2019,8,20,2019-08-20 22:00,106.244,106.287,106.23200000000001,106.273,3704,Tuesday,22
3757,2019,8,20,2019-08-20 23:00,106.275,106.29,106.24700000000001,106.272,2274,Tuesday,23
3758,2019,8,21,2019-08-21 00:00,106.273,106.39,106.273,106.32799999999999,8394,Wednesday,0
3759,2019,8,21,2019-08-21 01:00,106.32700000000001,106.43700000000001,106.323,106.416,7130,Wednesday,1
3760,2019,8,21,2019-08-21 02:00,106.416,106.50200000000001,106.414,106.48700000000001,7436,Wednesday,2
3761,2019,8,21,2019-08-21 03:00,106.488,106.551,106.46700000000001,106.48100000000001,5384,Wednesday,3
3762,2019,8,21,2019-08-21 04:00,106.48,106.48700000000001,106.45299999999999,106.465,3886,Wednesday,4
3763,2019,8,21,2019-08-21 05:00,106.465,106.529,106.456,106.516,4201,Wednesday,5
3764,2019,8,21,2019-08-21 06:00,106.516,106.584,106.462,106.565,7349,Wednesday,6
3765,2019,8,21,2019-08-21 07:00,106.564,106.59899999999999,106.537,106.54799999999999,8712,Wednesday,7
3766,2019,8,21,2019-08-21 08:00,106.54799999999999,106.55799999999999,106.506,106.531,7311,Wednesday,8
3767,2019,8,21,2019-08-21 09:00,106.53200000000001,106.536,106.469,106.48299999999999,6985,Wednesday,9
3768,2019,8,21,2019-08-21 10:00,106.48200000000001,106.486,106.419,106.446,6326,Wednesday,10
3769,2019,8,21,2019-08-21 11:00,106.446,106.49799999999999,106.42,106.49799999999999,4932,Wednesday,11
3770,2019,8,21,2019-08-21 12:00,106.49700000000001,106.51100000000001,106.43299999999999,106.47,6920,Wednesday,12
3771,2019,8,21,2019-08-21 13:00,106.47,106.47399999999999,106.40700000000001,106.415,6201,Wednesday,13
3772,2019,8,21,2019-08-21 14:00,106.414,106.48,106.34700000000001,106.46600000000001,9165,Wednesday,14
3773,2019,8,21,2019-08-21 15:00,106.46700000000001,106.595,106.436,106.53299999999999,7484,Wednesday,15
3774,2019,8,21,2019-08-21 16:00,106.53299999999999,106.556,106.449,106.45,6755,Wednesday,16
3775,2019,8,21,2019-08-21 17:00,106.45,106.531,106.441,106.525,4813,Wednesday,17
3776,2019,8,21,2019-08-21 18:00,106.524,106.60799999999999,106.415,106.586,12032,Wednesday,18
3777,2019,8,21,2019-08-21 19:00,106.586,106.646,106.573,106.625,8205,Wednesday,19
3778,2019,8,21,2019-08-21 20:00,106.62799999999999,106.64299999999999,106.57600000000001,106.61,2702,Wednesday,20
3779,2019,8,21,2019-08-21 21:00,106.605,106.63,106.57700000000001,106.583,1616,Wednesday,21
3780,2019,8,21,2019-08-21 22:00,106.583,106.598,106.553,106.579,2554,Wednesday,22
3781,2019,8,21,2019-08-21 23:00,106.57700000000001,106.613,106.57600000000001,106.601,2893,Wednesday,23
3782,2019,8,22,2019-08-22 00:00,106.601,106.65299999999999,106.54799999999999,106.59700000000001,6780,Thursday,0
3783,2019,8,22,2019-08-22 01:00,106.59700000000001,106.59700000000001,106.456,106.476,7093,Thursday,1
3784,2019,8,22,2019-08-22 02:00,106.475,106.492,106.421,106.421,5554,Thursday,2
3785,2019,8,22,2019-08-22 03:00,106.42,106.462,106.402,106.448,4222,Thursday,3
3786,2019,8,22,2019-08-22 04:00,106.447,106.49,106.42299999999999,106.443,3371,Thursday,4
3787,2019,8,22,2019-08-22 05:00,106.444,106.45299999999999,106.40700000000001,106.431,4358,Thursday,5
3788,2019,8,22,2019-08-22 06:00,106.432,106.43299999999999,106.29299999999999,106.336,8132,Thursday,6
3789,2019,8,22,2019-08-22 07:00,106.337,106.479,106.32600000000001,106.44200000000001,16550,Thursday,7
3790,2019,8,22,2019-08-22 08:00,106.44200000000001,106.459,106.35600000000001,106.397,10091,Thursday,8
3791,2019,8,22,2019-08-22 09:00,106.396,106.40299999999999,106.251,106.37200000000001,11310,Thursday,9
3792,2019,8,22,2019-08-22 10:00,106.37200000000001,106.448,106.348,106.448,7747,Thursday,10
3793,2019,8,22,2019-08-22 11:00,106.449,106.594,106.421,106.58200000000001,10786,Thursday,11
