,year,month,day,date,open,high,low,close,volume,dayOfweek,time
1074,2017,3,8,2017-03-08 06:00,113.755,113.774,113.669,113.696,5545,Wednesday,6
1075,2017,3,8,2017-03-08 07:00,113.698,113.9,113.646,113.887,9059,Wednesday,7
1076,2017,3,8,2017-03-08 08:00,113.887,113.97399999999999,113.86200000000001,113.956,9393,Wednesday,8
1077,2017,3,8,2017-03-08 09:00,113.955,114.118,113.945,114.01799999999999,8197,Wednesday,9
1078,2017,3,8,2017-03-08 10:00,114.02,114.103,114.015,114.08200000000001,5571,Wednesday,10
1079,2017,3,8,2017-03-08 11:00,114.083,114.098,113.95700000000001,114.006,5980,Wednesday,11
1080,2017,3,8,2017-03-08 12:00,114.005,114.238,113.995,114.20700000000001,6793,Wednesday,12
1081,2017,3,8,2017-03-08 13:00,114.209,114.65899999999999,114.209,114.584,15814,Wednesday,13
1082,2017,3,8,2017-03-08 14:00,114.58200000000001,114.75,114.475,114.51700000000001,13352,Wednesday,14
1083,2017,3,8,2017-03-08 15:00,114.52,114.705,114.48299999999999,114.68,12972,Wednesday,15
1084,2017,3,8,2017-03-08 16:00,114.68,114.689,114.552,114.59200000000001,10283,Wednesday,16
1085,2017,3,8,2017-03-08 17:00,114.59,114.633,114.48899999999999,114.60600000000001,7153,Wednesday,17
1086,2017,3,8,2017-03-08 18:00,114.60700000000001,114.617,114.369,114.445,9700,Wednesday,18
1087,2017,3,8,2017-03-08 19:00,114.445,114.507,114.33200000000001,114.417,8909,Wednesday,19
1088,2017,3,8,2017-03-08 20:00,114.41799999999999,114.463,114.265,114.348,6605,Wednesday,20
1089,2017,3,8,2017-03-08 21:00,114.346,114.417,114.286,114.33200000000001,2778,Wednesday,21
1090,2017,3,8,2017-03-08 22:00,114.32600000000001,114.445,114.30799999999999,114.443,1755,Wednesday,22
1091,2017,3,8,2017-03-08 23:00,114.444,114.48700000000001,114.385,114.412,2778,Wednesday,23
1092,2017,3,9,2017-03-09 00:00,114.412,114.59100000000001,114.391,114.56,7542,Thursday,0
1093,2017,3,9,2017-03-09 01:00,114.56,114.569,114.40700000000001,114.43799999999999,7953,Thursday,1
1094,2017,3,9,2017-03-09 02:00,114.44,114.46799999999999,114.365,114.45200000000001,7186,Thursday,2
1095,2017,3,9,2017-03-09 03:00,114.45299999999999,114.46700000000001,114.369,114.44,5956,Thursday,3
1096,2017,3,9,2017-03-09 04:00,114.43700000000001,114.546,114.43299999999999,114.49799999999999,5383,Thursday,4
1097,2017,3,9,2017-03-09 05:00,114.501,114.565,114.471,114.53399999999999,4770,Thursday,5
1098,2017,3,9,2017-03-09 06:00,114.536,114.54799999999999,114.402,114.441,6300,Thursday,6
1099,2017,3,9,2017-03-09 07:00,114.441,114.561,114.39200000000001,114.529,9291,Thursday,7
1100,2017,3,9,2017-03-09 08:00,114.531,114.905,114.415,114.87799999999999,12697,Thursday,8
1101,2017,3,9,2017-03-09 09:00,114.87799999999999,114.93700000000001,114.81200000000001,114.835,8773,Thursday,9
1102,2017,3,9,2017-03-09 10:00,114.836,114.865,114.65,114.711,8071,Thursday,10
1103,2017,3,9,2017-03-09 11:00,114.711,114.712,114.512,114.661,7972,Thursday,11
1104,2017,3,9,2017-03-09 12:00,114.663,114.714,114.587,114.605,7190,Thursday,12
1105,2017,3,9,2017-03-09 13:00,114.603,114.87700000000001,114.53299999999999,114.833,15157,Thursday,13
1106,2017,3,9,2017-03-09 14:00,114.83200000000001,114.87,114.712,114.848,23260,Thursday,14
1107,2017,3,9,2017-03-09 15:00,114.84700000000001,114.96600000000001,114.822,114.867,17450,Thursday,15
1108,2017,3,9,2017-03-09 16:00,114.86399999999999,114.913,114.65799999999999,114.714,11879,Thursday,16
1109,2017,3,9,2017-03-09 17:00,114.71600000000001,114.787,114.715,114.76700000000001,5559,Thursday,17
1110,2017,3,9,2017-03-09 18:00,114.76799999999999,114.81700000000001,114.72399999999999,114.773,7904,Thursday,18
1111,2017,3,9,2017-03-09 19:00,114.773,114.881,114.771,114.861,8360,Thursday,19
1112,2017,3,9,2017-03-09 20:00,114.863,114.978,114.85,114.934,8045,Thursday,20
1113,2017,3,9,2017-03-09 21:00,114.935,114.999,114.906,114.93700000000001,3806,Thursday,21
1114,2017,3,9,2017-03-09 22:00,114.93700000000001,115.09299999999999,114.885,115.09100000000001,2444,Thursday,22
1115,2017,3,9,2017-03-09 23:00,115.09100000000001,115.19200000000001,115.08,115.14200000000001,4165,Thursday,23
1116,2017,3,10,2017-03-10 00:00,115.14200000000001,115.25200000000001,115.11,115.12799999999999,7359,Friday,0
1117,2017,3,10,2017-03-10 01:00,115.126,115.25299999999999,115.119,115.19200000000001,6947,Friday,1
1118,2017,3,10,2017-03-10 02:00,115.19200000000001,115.25200000000001,115.164,115.199,5237,Friday,2
1119,2017,3,10,2017-03-10 03:00,115.199,115.208,115.146,115.186,5212,Friday,3
1120,2017,3,10,2017-03-10 04:00,115.18299999999999,115.354,115.182,115.339,5122,Friday,4
1121,2017,3,10,2017-03-10 05:00,115.34100000000001,115.429,115.31200000000001,115.416,5563,Friday,5
1122,2017,3,10,2017-03-10 06:00,115.415,115.456,115.34700000000001,115.42,6585,Friday,6
1123,2017,3,10,2017-03-10 07:00,115.42,115.45700000000001,115.348,115.40799999999999,7185,Friday,7
1124,2017,3,10,2017-03-10 08:00,115.40700000000001,115.491,115.38600000000001,115.40299999999999,8507,Friday,8
1125,2017,3,10,2017-03-10 09:00,115.40299999999999,115.42200000000001,115.32700000000001,115.34100000000001,6416,Friday,9
1126,2017,3,10,2017-03-10 10:00,115.34200000000001,115.439,115.336,115.37200000000001,5719,Friday,10
1127,2017,3,10,2017-03-10 11:00,115.37100000000001,115.446,115.354,115.40299999999999,6162,Friday,11
1128,2017,3,10,2017-03-10 12:00,115.404,115.447,115.333,115.428,5091,Friday,12
1129,2017,3,10,2017-03-10 13:00,115.426,115.50399999999999,115.119,115.245,20452,Friday,13
1130,2017,3,10,2017-03-10 14:00,115.245,115.369,114.835,115.023,18852,Friday,14
1131,2017,3,10,2017-03-10 15:00,115.009,115.163,114.762,114.96700000000001,23395,Friday,15
1132,2017,3,10,2017-03-10 16:00,114.965,115.13799999999999,114.928,115.024,13017,Friday,16
1133,2017,3,10,2017-03-10 17:00,115.025,115.095,114.824,114.86,8834,Friday,17
1134,2017,3,10,2017-03-10 18:00,114.85799999999999,114.895,114.79,114.895,5856,Friday,18
1135,2017,3,10,2017-03-10 19:00,114.89399999999999,114.93799999999999,114.79700000000001,114.818,6460,Friday,19
1136,2017,3,10,2017-03-10 20:00,114.82,114.834,114.656,114.759,5846,Friday,20
1137,2017,3,10,2017-03-10 21:00,114.76,114.84,114.665,114.72399999999999,4623,Friday,21
1138,2017,3,13,2017-03-13 00:00,114.757,114.891,114.75,114.84,6725,Monday,0
1139,2017,3,13,2017-03-13 01:00,114.84200000000001,114.91799999999999,114.835,114.859,6769,Monday,1
1140,2017,3,13,2017-03-13 02:00,114.859,114.89299999999999,114.81700000000001,114.89299999999999,5120,Monday,2
1141,2017,3,13,2017-03-13 03:00,114.89299999999999,114.89399999999999,114.76899999999999,114.81299999999999,4660,Monday,3
1142,2017,3,13,2017-03-13 04:00,114.822,114.822,114.68299999999999,114.696,4393,Monday,4
1143,2017,3,13,2017-03-13 05:00,114.696,114.738,114.65100000000001,114.697,4736,Monday,5
1144,2017,3,13,2017-03-13 06:00,114.694,114.73,114.51100000000001,114.514,6526,Monday,6
1145,2017,3,13,2017-03-13 07:00,114.514,114.77600000000001,114.514,114.676,11130,Monday,7
1146,2017,3,13,2017-03-13 08:00,114.678,114.691,114.54899999999999,114.62200000000001,9820,Monday,8
1147,2017,3,13,2017-03-13 09:00,114.62,114.64299999999999,114.48299999999999,114.62200000000001,9684,Monday,9
1148,2017,3,13,2017-03-13 10:00,114.62100000000001,114.62100000000001,114.515,114.536,8392,Monday,10
1149,2017,3,13,2017-03-13 11:00,114.536,114.681,114.494,114.648,8856,Monday,11
1150,2017,3,13,2017-03-13 12:00,114.647,114.79,114.598,114.777,8818,Monday,12
1151,2017,3,13,2017-03-13 13:00,114.77600000000001,114.833,114.656,114.685,9429,Monday,13
1152,2017,3,13,2017-03-13 14:00,114.685,114.76799999999999,114.62100000000001,114.65899999999999,9535,Monday,14
1153,2017,3,13,2017-03-13 15:00,114.65899999999999,114.713,114.545,114.611,9014,Monday,15
1154,2017,3,13,2017-03-13 16:00,114.61399999999999,114.72,114.61399999999999,114.70700000000001,6331,Monday,16
1155,2017,3,13,2017-03-13 17:00,114.70700000000001,114.774,114.68700000000001,114.76100000000001,5536,Monday,17
1156,2017,3,13,2017-03-13 18:00,114.76100000000001,114.854,114.738,114.758,5103,Monday,18
1157,2017,3,13,2017-03-13 19:00,114.757,114.838,114.75200000000001,114.829,4698,Monday,19
1158,2017,3,13,2017-03-13 20:00,114.829,114.88799999999999,114.79299999999999,114.87899999999999,2780,Monday,20
1159,2017,3,13,2017-03-13 21:00,114.88,114.902,114.83,114.844,1278,Monday,21
1160,2017,3,14,2017-03-14 00:00,114.915,114.935,114.814,114.837,6384,Tuesday,0
1161,2017,3,14,2017-03-14 01:00,114.838,114.869,114.762,114.79299999999999,5460,Tuesday,1
1162,2017,3,14,2017-03-14 02:00,114.792,114.85600000000001,114.771,114.85,5128,Tuesday,2
1163,2017,3,14,2017-03-14 03:00,114.85799999999999,114.85799999999999,114.795,114.805,3047,Tuesday,3
1164,2017,3,14,2017-03-14 04:00,114.805,114.904,114.8,114.889,4052,Tuesday,4
1165,2017,3,14,2017-03-14 05:00,114.889,114.891,114.837,114.854,3489,Tuesday,5
1166,2017,3,14,2017-03-14 06:00,114.853,115.03299999999999,114.822,115.03299999999999,6987,Tuesday,6
1167,2017,3,14,2017-03-14 07:00,115.035,115.179,115.03,115.165,9277,Tuesday,7
1168,2017,3,14,2017-03-14 08:00,115.166,115.193,115.02,115.056,9971,Tuesday,8
1169,2017,3,14,2017-03-14 09:00,115.056,115.139,115.052,115.083,6523,Tuesday,9
1170,2017,3,14,2017-03-14 10:00,115.08200000000001,115.09700000000001,115.01899999999999,115.071,5255,Tuesday,10
1171,2017,3,14,2017-03-14 11:00,115.07,115.07799999999999,114.932,115.009,7161,Tuesday,11
1172,2017,3,14,2017-03-14 12:00,115.008,115.016,114.801,114.866,10872,Tuesday,12
1173,2017,3,14,2017-03-14 13:00,114.86399999999999,114.89399999999999,114.70700000000001,114.73100000000001,11019,Tuesday,13
1174,2017,3,14,2017-03-14 14:00,114.73200000000001,114.751,114.557,114.694,12965,Tuesday,14
1175,2017,3,14,2017-03-14 15:00,114.697,114.73200000000001,114.57600000000001,114.626,12150,Tuesday,15
1176,2017,3,14,2017-03-14 16:00,114.62700000000001,114.64,114.51899999999999,114.59299999999999,9606,Tuesday,16
1177,2017,3,14,2017-03-14 17:00,114.59200000000001,114.67299999999999,114.527,114.665,8063,Tuesday,17
1178,2017,3,14,2017-03-14 18:00,114.666,114.749,114.635,114.723,5818,Tuesday,18
1179,2017,3,14,2017-03-14 19:00,114.723,114.772,114.68299999999999,114.715,6319,Tuesday,19
1180,2017,3,14,2017-03-14 20:00,114.714,114.795,114.71,114.74,3731,Tuesday,20
1181,2017,3,14,2017-03-14 21:00,114.743,114.766,114.709,114.73700000000001,1626,Tuesday,21
1182,2017,3,14,2017-03-14 22:00,114.73700000000001,114.743,114.679,114.696,1266,Tuesday,22
1183,2017,3,14,2017-03-14 23:00,114.695,114.70200000000001,114.62899999999999,114.65700000000001,2233,Tuesday,23
1184,2017,3,15,2017-03-15 00:00,114.65799999999999,114.819,114.64200000000001,114.809,6055,Wednesday,0
1185,2017,3,15,2017-03-15 01:00,114.80799999999999,114.829,114.751,114.82600000000001,5755,Wednesday,1
1186,2017,3,15,2017-03-15 02:00,114.824,114.84200000000001,114.781,114.838,3772,Wednesday,2
1187,2017,3,15,2017-03-15 03:00,114.837,114.884,114.834,114.836,3768,Wednesday,3
1188,2017,3,15,2017-03-15 04:00,114.837,114.854,114.742,114.777,4498,Wednesday,4
1189,2017,3,15,2017-03-15 05:00,114.779,114.815,114.76799999999999,114.803,4239,Wednesday,5
1190,2017,3,15,2017-03-15 06:00,114.802,114.859,114.684,114.709,7563,Wednesday,6
1191,2017,3,15,2017-03-15 07:00,114.709,114.755,114.616,114.684,6336,Wednesday,7
1192,2017,3,15,2017-03-15 08:00,114.685,114.705,114.579,114.59700000000001,7369,Wednesday,8
1193,2017,3,15,2017-03-15 09:00,114.596,114.675,114.581,114.62700000000001,7865,Wednesday,9
1194,2017,3,15,2017-03-15 10:00,114.626,114.693,114.62100000000001,114.65299999999999,6359,Wednesday,10
1195,2017,3,15,2017-03-15 11:00,114.65299999999999,114.65899999999999,114.561,114.598,6141,Wednesday,11
1196,2017,3,15,2017-03-15 12:00,114.59700000000001,114.757,114.571,114.705,10224,Wednesday,12
1197,2017,3,15,2017-03-15 13:00,114.706,114.777,114.62799999999999,114.751,10780,Wednesday,13
1198,2017,3,15,2017-03-15 14:00,114.751,114.82,114.696,114.762,8986,Wednesday,14
1199,2017,3,15,2017-03-15 15:00,114.76,114.8,114.64,114.65700000000001,9741,Wednesday,15
1200,2017,3,15,2017-03-15 16:00,114.656,114.72,114.529,114.58,7804,Wednesday,16
1201,2017,3,15,2017-03-15 17:00,114.58,114.605,114.429,114.58,8457,Wednesday,17
1202,2017,3,15,2017-03-15 18:00,114.57600000000001,114.601,113.322,113.45,30883,Wednesday,18
1203,2017,3,15,2017-03-15 19:00,113.45,113.57,113.175,113.234,15868,Wednesday,19
1204,2017,3,15,2017-03-15 20:00,113.23299999999999,113.45200000000001,113.18799999999999,113.369,7298,Wednesday,20
1205,2017,3,15,2017-03-15 21:00,113.37,113.47200000000001,113.354,113.459,2713,Wednesday,21
1206,2017,3,15,2017-03-15 22:00,113.462,113.54700000000001,113.426,113.443,3680,Wednesday,22
1207,2017,3,15,2017-03-15 23:00,113.443,113.448,113.35600000000001,113.38799999999999,5679,Wednesday,23
1208,2017,3,16,2017-03-16 00:00,113.38799999999999,113.40799999999999,113.156,113.236,11461,Thursday,0
1209,2017,3,16,2017-03-16 01:00,113.241,113.416,113.228,113.391,8921,Thursday,1
1210,2017,3,16,2017-03-16 02:00,113.389,113.419,113.26,113.353,8199,Thursday,2
1211,2017,3,16,2017-03-16 03:00,113.351,113.51,113.323,113.45,7473,Thursday,3
1212,2017,3,16,2017-03-16 04:00,113.449,113.458,113.37299999999999,113.40700000000001,5389,Thursday,4
1213,2017,3,16,2017-03-16 05:00,113.40700000000001,113.412,113.227,113.303,6438,Thursday,5
1214,2017,3,16,2017-03-16 06:00,113.303,113.316,113.194,113.28399999999999,8293,Thursday,6
1215,2017,3,16,2017-03-16 07:00,113.27799999999999,113.34299999999999,112.905,113.23,15480,Thursday,7
1216,2017,3,16,2017-03-16 08:00,113.23,113.45700000000001,113.195,113.445,12564,Thursday,8
1217,2017,3,16,2017-03-16 09:00,113.445,113.493,113.37799999999999,113.417,8040,Thursday,9
1218,2017,3,16,2017-03-16 10:00,113.416,113.529,113.38,113.493,7889,Thursday,10
1219,2017,3,16,2017-03-16 11:00,113.493,113.539,113.339,113.35700000000001,8941,Thursday,11
1220,2017,3,16,2017-03-16 12:00,113.355,113.46600000000001,113.24,113.315,12711,Thursday,12
1221,2017,3,16,2017-03-16 13:00,113.315,113.43,113.23299999999999,113.37200000000001,10575,Thursday,13
1222,2017,3,16,2017-03-16 14:00,113.375,113.449,113.20700000000001,113.28,11727,Thursday,14
1223,2017,3,16,2017-03-16 15:00,113.28,113.291,112.991,113.009,12120,Thursday,15
1224,2017,3,16,2017-03-16 16:00,113.01,113.14399999999999,112.969,113.09899999999999,10267,Thursday,16
1225,2017,3,16,2017-03-16 17:00,113.1,113.35,113.06700000000001,113.323,9204,Thursday,17
1226,2017,3,16,2017-03-16 18:00,113.322,113.40299999999999,113.251,113.264,7584,Thursday,18
1227,2017,3,16,2017-03-16 19:00,113.262,113.427,113.227,113.23700000000001,7876,Thursday,19
1228,2017,3,16,2017-03-16 20:00,113.236,113.321,113.22200000000001,113.321,3328,Thursday,20
1229,2017,3,16,2017-03-16 21:00,113.311,113.338,113.273,113.3,2502,Thursday,21
1230,2017,3,16,2017-03-16 22:00,113.3,113.34899999999999,113.277,113.345,3169,Thursday,22
1231,2017,3,16,2017-03-16 23:00,113.34700000000001,113.396,113.292,113.34899999999999,3456,Thursday,23
1232,2017,3,17,2017-03-17 00:00,113.354,113.456,113.296,113.441,6894,Friday,0
1233,2017,3,17,2017-03-17 01:00,113.44,113.494,113.40100000000001,113.455,5610,Friday,1
1234,2017,3,17,2017-03-17 02:00,113.455,113.488,113.435,113.446,3844,Friday,2
1235,2017,3,17,2017-03-17 03:00,113.447,113.465,113.427,113.45,2596,Friday,3
1236,2017,3,17,2017-03-17 04:00,113.45,113.463,113.39299999999999,113.404,3954,Friday,4
1237,2017,3,17,2017-03-17 05:00,113.40299999999999,113.45,113.367,113.39,4497,Friday,5
1238,2017,3,17,2017-03-17 06:00,113.389,113.389,113.279,113.321,5244,Friday,6
1239,2017,3,17,2017-03-17 07:00,113.32,113.445,113.294,113.439,7670,Friday,7
1240,2017,3,17,2017-03-17 08:00,113.44,113.444,113.241,113.262,7769,Friday,8
1241,2017,3,17,2017-03-17 09:00,113.26299999999999,113.351,113.195,113.22,7153,Friday,9
1242,2017,3,17,2017-03-17 10:00,113.22,113.264,113.19200000000001,113.21600000000001,6630,Friday,10
1243,2017,3,17,2017-03-17 11:00,113.21600000000001,113.238,113.03399999999999,113.055,8983,Friday,11
1244,2017,3,17,2017-03-17 12:00,113.056,113.18799999999999,113.052,113.181,9030,Friday,12
1245,2017,3,17,2017-03-17 13:00,113.181,113.18299999999999,112.98299999999999,113.01299999999999,10882,Friday,13
1246,2017,3,17,2017-03-17 14:00,113.014,113.023,112.74,112.81700000000001,12997,Friday,14
1247,2017,3,17,2017-03-17 15:00,112.819,112.819,112.564,112.66799999999999,12389,Friday,15
1248,2017,3,17,2017-03-17 16:00,112.671,112.73299999999999,112.63,112.678,7690,Friday,16
1249,2017,3,17,2017-03-17 17:00,112.68,112.70299999999999,112.61,112.65299999999999,6269,Friday,17
1250,2017,3,17,2017-03-17 18:00,112.65299999999999,112.69,112.604,112.68700000000001,4271,Friday,18
1251,2017,3,17,2017-03-17 19:00,112.68799999999999,112.73899999999999,112.64299999999999,112.676,4324,Friday,19
1252,2017,3,17,2017-03-17 20:00,112.678,112.764,112.655,112.663,4297,Friday,20
1253,2017,3,20,2017-03-20 00:00,112.679,112.68700000000001,112.54899999999999,112.60799999999999,4406,Monday,0
1254,2017,3,20,2017-03-20 01:00,112.611,112.62700000000001,112.476,112.508,4946,Monday,1
1255,2017,3,20,2017-03-20 02:00,112.51,112.56700000000001,112.491,112.535,4421,Monday,2
1256,2017,3,20,2017-03-20 03:00,112.535,112.557,112.49600000000001,112.527,2941,Monday,3
1257,2017,3,20,2017-03-20 04:00,112.527,112.553,112.506,112.52,3051,Monday,4
1258,2017,3,20,2017-03-20 05:00,112.51899999999999,112.635,112.50399999999999,112.611,2915,Monday,5
1259,2017,3,20,2017-03-20 06:00,112.611,112.679,112.601,112.65799999999999,4259,Monday,6
1260,2017,3,20,2017-03-20 07:00,112.65799999999999,112.715,112.459,112.594,9816,Monday,7
1261,2017,3,20,2017-03-20 08:00,112.594,112.773,112.588,112.74,8953,Monday,8
1262,2017,3,20,2017-03-20 09:00,112.74,112.837,112.70100000000001,112.818,6586,Monday,9
1263,2017,3,20,2017-03-20 10:00,112.81700000000001,112.845,112.719,112.758,5277,Monday,10
1264,2017,3,20,2017-03-20 11:00,112.756,112.898,112.73899999999999,112.87200000000001,7114,Monday,11
1265,2017,3,20,2017-03-20 12:00,112.874,112.885,112.73899999999999,112.756,7905,Monday,12
1266,2017,3,20,2017-03-20 13:00,112.759,112.779,112.595,112.685,9428,Monday,13
1267,2017,3,20,2017-03-20 14:00,112.686,112.802,112.63799999999999,112.77799999999999,11439,Monday,14
1268,2017,3,20,2017-03-20 15:00,112.77799999999999,112.786,112.57,112.602,9577,Monday,15
1269,2017,3,20,2017-03-20 16:00,112.601,112.709,112.552,112.69,8012,Monday,16
1270,2017,3,20,2017-03-20 17:00,112.694,112.697,112.493,112.559,6884,Monday,17
1271,2017,3,20,2017-03-20 18:00,112.559,112.609,112.521,112.587,4996,Monday,18
1272,2017,3,20,2017-03-20 19:00,112.589,112.59899999999999,112.50200000000001,112.52600000000001,5605,Monday,19
1273,2017,3,20,2017-03-20 20:00,112.52600000000001,112.568,112.49700000000001,112.545,2426,Monday,20
1274,2017,3,21,2017-03-21 00:00,112.564,112.588,112.26799999999999,112.382,9825,Tuesday,0
1275,2017,3,21,2017-03-21 01:00,112.381,112.634,112.339,112.618,9924,Tuesday,1
1276,2017,3,21,2017-03-21 02:00,112.617,112.75200000000001,112.574,112.73,6703,Tuesday,2
1277,2017,3,21,2017-03-21 03:00,112.73100000000001,112.79,112.686,112.73899999999999,5940,Tuesday,3
1278,2017,3,21,2017-03-21 04:00,112.73899999999999,112.744,112.681,112.685,4084,Tuesday,4
1279,2017,3,21,2017-03-21 05:00,112.68299999999999,112.85799999999999,112.66,112.79700000000001,5111,Tuesday,5
1280,2017,3,21,2017-03-21 06:00,112.796,112.802,112.66,112.66,6031,Tuesday,6
1281,2017,3,21,2017-03-21 07:00,112.66,112.84200000000001,112.64200000000001,112.82799999999999,10397,Tuesday,7
1282,2017,3,21,2017-03-21 08:00,112.82600000000001,112.866,112.714,112.73899999999999,9138,Tuesday,8
1283,2017,3,21,2017-03-21 09:00,112.738,112.76700000000001,112.57799999999999,112.594,8566,Tuesday,9
1284,2017,3,21,2017-03-21 10:00,112.595,112.603,112.492,112.54700000000001,8002,Tuesday,10
1285,2017,3,21,2017-03-21 11:00,112.54799999999999,112.583,112.429,112.57799999999999,8530,Tuesday,11
1286,2017,3,21,2017-03-21 12:00,112.57799999999999,112.68700000000001,112.545,112.59899999999999,9609,Tuesday,12
1287,2017,3,21,2017-03-21 13:00,112.6,112.603,112.414,112.45200000000001,11461,Tuesday,13
1288,2017,3,21,2017-03-21 14:00,112.45200000000001,112.45299999999999,112.055,112.113,17475,Tuesday,14
